0.21147096,0.92189467,0.60076654,0.253725,0.8293004,0.6001655,0.14129436,0.83745867,0.60513,0.23255941,1.0362405,0.53409064,0.34032872,0.4733354,0.7340034,-0.04326892,0.5149038,0.7662902,0.25417316,1.1802901,0.56646204,0.2947539,0.07559973,0.55918545,-0.11799955,0.13312991,0.59522355,0.27025884,1.2213086,0.57379115,0.3597721,0.010360174,0.67810154,-0.21455923,0.058090612,0.67796075,0.33707502,1.4323821,0.5897781,0.37415695,1.3007392,0.5731654,0.23544262,1.3622357,0.5769575,0.37737596,1.5074056,0.65690327,0.49036682,1.3173083,0.5533544,0.16548991,1.4591882,0.5605865,0.6419277,1.1248069,0.5160704,-0.032699496,1.4408894,0.39220047,0.5867617,1.1950303,0.7825867,-0.20101327,1.3800898,0.6013311,0.5282314,1.2077316,0.8315469,-0.13882497,1.1555446,0.9407609
0.21797979,0.92338437,0.5956775,0.26038188,0.8314078,0.5937797,0.14812277,0.83756703,0.5986149,0.23861939,1.0376548,0.5302271,0.34266388,0.47063243,0.7279398,-0.035642207,0.5161299,0.76058125,0.26125777,1.1802552,0.56623894,0.29144326,0.07438338,0.5519431,-0.1161654,0.13374017,0.58720917,0.27664283,1.2196425,0.5748458,0.35537326,0.010904402,0.6711672,-0.2149634,0.060492773,0.66799253,0.34260935,1.4324385,0.59260654,0.3796664,1.3020757,0.5773913,0.24047571,1.3609982,0.57862055,0.3827849,1.5083888,0.6628285,0.49701175,1.3209945,0.55616045,0.17036006,1.4611267,0.5603497,0.6421493,1.1276785,0.5117804,-0.028071165,1.4398048,0.39310092,0.5901832,1.1934247,0.7824013,-0.19180912,1.3889468,0.6003741,0.52969867,1.2039292,0.8281273,-0.12101701,1.1751302,0.9425266
0.22448412,0.92434514,0.5879503,0.26667655,0.8321744,0.5833513,0.15599003,0.83793885,0.5894881,0.2450206,1.0401341,0.52443177,0.34410566,0.46809223,0.71908414,-0.026535727,0.51544595,0.7527369,0.2668226,1.1811875,0.56592613,0.2924301,0.07140241,0.5427997,-0.11284473,0.13157001,0.5845043,0.28158224,1.2210146,0.57478493,0.35643977,0.010104694,0.66143095,-0.21131672,0.059216242,0.6643496,0.34426263,1.435557,0.5963713,0.383594,1.3046876,0.5797132,0.24353223,1.3624676,0.5803773,0.38213634,1.5118897,0.66660917,0.50228065,1.3263158,0.56051177,0.17208958,1.4619292,0.5593517,0.63928896,1.1355853,0.5016435,-0.026132103,1.4400141,0.38803354,0.5915675,1.1862841,0.7785928,-0.1815202,1.3935491,0.59836483,0.5285323,1.193749,0.82264495,-0.09899105,1.1743985,0.9408971
0.2314791,0.92815834,0.57947916,0.27461472,0.8365199,0.57283986,0.16367058,0.8412169,0.5777876,0.25070328,1.045109,0.51924884,0.34814832,0.4693892,0.70979655,-0.018313386,0.519858,0.73805654,0.2709032,1.1840668,0.56598324,0.29400164,0.074604996,0.5350494,-0.1040814,0.13142933,0.5797137,0.2843989,1.2227759,0.57533586,0.35887823,0.012025395,0.6495992,-0.20104223,0.059699308,0.6588108,0.3418812,1.4365919,0.6020413,0.38492277,1.3082758,0.5846301,0.24265671,1.3631245,0.5820111,0.37778693,1.5116732,0.6718605,0.50180346,1.3313223,0.56550974,0.17179586,1.4629468,0.55746895,0.6308731,1.1452229,0.49183288,-0.015851008,1.4368392,0.3826524,0.58833593,1.1779003,0.77069235,-0.16808815,1.3864666,0.59289527,0.52442557,1.1793816,0.8087504,-0.08232192,1.1597261,0.933586
0.2382847,0.9310527,0.57110804,0.28246555,0.838495,0.5628315,0.17140758,0.8438126,0.565363,0.2561248,1.0493098,0.51362115,0.35618335,0.4711543,0.7012705,-0.011678952,0.5216637,0.7253359,0.27530336,1.1872734,0.5645233,0.3011757,0.07546917,0.52834004,-0.09651463,0.12972403,0.5741015,0.28910056,1.2279131,0.5754074,0.3665806,0.013171285,0.6420381,-0.19361228,0.057456225,0.6515509,0.34424466,1.4406809,0.6046737,0.38923973,1.3136808,0.58724356,0.24527298,1.3668199,0.5827582,0.3787472,1.5170763,0.67681766,0.50531965,1.3388067,0.571171,0.17328651,1.4679698,0.5553135,0.6258829,1.154729,0.4825481,-0.008641064,1.4381641,0.37410665,0.5848586,1.1699942,0.75946754,-0.15421765,1.3782425,0.57891446,0.52159977,1.1680453,0.793146,-0.061109126,1.1301295,0.91432065
0.24352129,0.9355013,0.56276953,0.28770694,0.84463847,0.55380595,0.17739761,0.84986717,0.55486315,0.26193845,1.0555056,0.5077316,0.3558934,0.47582823,0.6887169,-0.0060359817,0.52919346,0.7098285,0.2793478,1.1911561,0.56144094,0.30599308,0.075379565,0.52323306,-0.0786748,0.13330536,0.5592163,0.29265067,1.230969,0.57364625,0.3676839,0.01287314,0.6377828,-0.17297363,0.05580859,0.6332946,0.34626248,1.4451672,0.60851425,0.391268,1.318185,0.58985907,0.24696234,1.37037,0.58173174,0.37766033,1.5186348,0.67819947,0.5063148,1.3428096,0.5760636,0.17396554,1.470293,0.5538523,0.61824965,1.1616154,0.4718757,0.0033632908,1.4339672,0.36254814,0.5779973,1.1550535,0.7477723,-0.1363584,1.3604406,0.5623466,0.51285356,1.1495054,0.7767362,-0.039700955,1.0936246,0.89489716
0.24819061,0.94138443,0.553531,0.29281756,0.8503738,0.5444194,0.18197626,0.8549637,0.54196334,0.26827204,1.0608871,0.4999528,0.36131105,0.47956806,0.6768751,-0.0008578026,0.53227276,0.69727516,0.2834424,1.2001811,0.5576232,0.31344292,0.077107735,0.5116625,-0.05552144,0.13419604,0.54574865,0.29672173,1.2389405,0.5697638,0.37527204,0.010388735,0.62787014,-0.15423542,0.053339083,0.61584836,0.34922788,1.4529072,0.60833025,0.3945554,1.3273213,0.5914397,0.25002643,1.3772663,0.5784333,0.37845773,1.5228673,0.68049973,0.51097006,1.3527718,0.5826331,0.17442085,1.4795356,0.55117863,0.6120647,1.1701897,0.4663998,0.00954303,1.4309349,0.3532244,0.5741163,1.1411245,0.7291085,-0.120492466,1.3397112,0.5475063,0.49746385,1.1336025,0.75953656,-0.01693126,1.0515536,0.8690649
0.2524182,0.947302,0.5447434,0.29874063,0.8550766,0.53532445,0.18501109,0.8619593,0.5318472,0.2734062,1.0650357,0.4930396,0.3602503,0.48720592,0.6629683,0.005907914,0.53922445,0.6848732,0.2849608,1.2032262,0.5527125,0.32332447,0.08366051,0.5054938,-0.029878523,0.14254314,0.5228482,0.29790825,1.2429767,0.56765044,0.37908253,0.014996746,0.62183356,-0.12589209,0.05559654,0.58947974,0.348985,1.4593387,0.61083084,0.39565802,1.3327982,0.58886653,0.25103357,1.3812599,0.5784149,0.37463918,1.5263238,0.6837103,0.50983506,1.3559514,0.58770466,0.17108075,1.4808302,0.5509697,0.61104536,1.1777016,0.46298853,0.016804203,1.42042,0.3491416,0.5551587,1.1231991,0.70864975,-0.09768513,1.3141434,0.537415,0.46984956,1.1075497,0.73330855,0.014094836,1.0145696,0.85535485
0.25531596,0.9510163,0.5356997,0.3008915,0.85997367,0.5295812,0.18796977,0.86594534,0.5206423,0.276829,1.0690569,0.48517185,0.3599638,0.4916134,0.6514623,0.009616229,0.54217106,0.6681397,0.28416854,1.2071012,0.545585,0.32869232,0.087143116,0.49756217,-0.0018643639,0.15222721,0.4972129,0.29442173,1.247436,0.5622388,0.37953967,0.016920583,0.61346745,-0.10104291,0.059524488,0.5622824,0.34547988,1.4611027,0.61025846,0.3924249,1.3354084,0.5876094,0.24613294,1.3853498,0.57434386,0.36963132,1.5279745,0.6810893,0.5077688,1.3570253,0.5922936,0.16322123,1.4808191,0.5486569,0.610314,1.1791856,0.4695854,0.014757194,1.4073936,0.34997526,0.54027086,1.101925,0.69633055,-0.08491949,1.2894905,0.5318963,0.44815645,1.087705,0.71533656,0.037201308,0.97777295,0.85367924
0.25890875,0.9550999,0.52661216,0.30407435,0.86193115,0.5210355,0.19226487,0.8699419,0.5095001,0.28152785,1.0741425,0.4775146,0.35854343,0.49524984,0.6384666,0.012236612,0.5433181,0.6534263,0.2842115,1.213856,0.53972626,0.33706138,0.09049552,0.49123386,0.023205291,0.15905899,0.47269067,0.29576316,1.2539591,0.5572501,0.3856642,0.01870616,0.6080325,-0.07264457,0.061923463,0.532235,0.34506512,1.4674934,0.60784537,0.39289293,1.3412212,0.5852688,0.24543548,1.3912867,0.56973624,0.36629578,1.5336031,0.68009144,0.50804543,1.3601549,0.60008764,0.16022478,1.4807788,0.54358155,0.61462265,1.178976,0.4789952,0.012243538,1.3960009,0.34775165,0.52822787,1.0785449,0.6897334,-0.068273656,1.2633955,0.52924526,0.43119082,1.0653117,0.7052996,0.080655314,0.94891006,0.85781235
0.2629498,0.95641553,0.5177364,0.3077016,0.8642601,0.512295,0.1964533,0.8708145,0.49902117,0.28514335,1.0745417,0.46998626,0.35699636,0.4928653,0.62569004,0.018873991,0.54263127,0.6382525,0.28676373,1.2134422,0.5338999,0.34297907,0.087431364,0.4858675,0.051971477,0.16819225,0.44082144,0.29588404,1.2551212,0.55297565,0.3885432,0.017391462,0.60378945,-0.04328717,0.071409486,0.49775305,0.34438294,1.4670074,0.60631174,0.39323217,1.341428,0.5836985,0.2453717,1.390661,0.56626326,0.3635936,1.5342249,0.67916834,0.5088836,1.3594805,0.60388243,0.15588216,1.4762934,0.53959894,0.61812806,1.1751391,0.48629695,0.011692487,1.3828955,0.34778053,0.5126146,1.059953,0.6831675,-0.04778047,1.2428539,0.52875847,0.41568062,1.0498482,0.69134206,0.12504858,0.9386566,0.870349
0.26629934,0.95619595,0.5091224,0.31078598,0.86493737,0.5046837,0.20087989,0.86992335,0.48862362,0.28933674,1.0760101,0.46352983,0.35674706,0.49216235,0.61729926,0.025725743,0.53953934,0.62620926,0.28778765,1.2138947,0.52956027,0.3492747,0.08540632,0.47950605,0.0845104,0.17606975,0.41492513,0.2965354,1.2547841,0.54997116,0.39259678,0.016636886,0.59985065,-0.009250957,0.07755608,0.46708605,0.34212965,1.4663084,0.60694957,0.39269534,1.3422008,0.58335567,0.24440514,1.3897169,0.5640138,0.3585371,1.5337166,0.6782207,0.5078049,1.3570414,0.6091836,0.15243532,1.4697251,0.5354597,0.6180546,1.1697279,0.49538505,0.011304391,1.3657303,0.34773877,0.503782,1.0464469,0.677645,-0.028354637,1.2179868,0.53165144,0.40450063,1.0426482,0.6815548,0.17366886,0.92623043,0.88111556
0.2686297,0.9553012,0.5003876,0.3145704,0.86311007,0.49681908,0.20391202,0.8695233,0.47738338,0.2912653,1.0744847,0.4560752,0.35462955,0.4908778,0.60966104,0.028161734,0.5375768,0.6176049,0.2898277,1.2125776,0.5244908,0.35249463,0.08067258,0.47397023,0.11508716,0.1853256,0.3912898,0.29581055,1.2526542,0.54568094,0.39720213,0.012684109,0.5970054,0.023246929,0.08347508,0.43946216,0.33818555,1.4640331,0.6056875,0.38965705,1.3393618,0.5848145,0.24299538,1.3858598,0.5588858,0.35046935,1.5312184,0.67819744,0.5053256,1.3521729,0.6151682,0.14761844,1.4614953,0.5313426,0.614516,1.16329,0.49979442,0.014669791,1.348284,0.34522688,0.4884678,1.0296341,0.6718291,-0.008529872,1.1992705,0.53456604,0.38947326,1.0293214,0.6727686,0.21928339,0.92394304,0.89633167
0.27019486,0.95689243,0.49163732,0.31612936,0.8646063,0.48936987,0.20580839,0.86999846,0.4656224,0.29380396,1.0769374,0.44904873,0.3510906,0.487099,0.60642797,0.031666074,0.53285396,0.60810494,0.28870752,1.2128253,0.52103096,0.35270402,0.07658823,0.46958375,0.14367604,0.19406751,0.37078217,0.29418615,1.2513252,0.54270697,0.39659184,0.010748775,0.5914289,0.05434814,0.092039265,0.41357994,0.33431542,1.4620378,0.6059804,0.3869804,1.3401514,0.58563715,0.24013536,1.3859766,0.556233,0.34313133,1.5326818,0.6764485,0.5034926,1.3496358,0.6198111,0.14231956,1.4577483,0.52511823,0.6124768,1.156167,0.49982947,0.01710882,1.3347557,0.34105468,0.4800183,1.0154456,0.65992576,0.008238074,1.1852336,0.53931046,0.3783361,1.020503,0.6609622,0.25374076,0.9274815,0.9167338
0.2716042,0.9548987,0.48300263,0.31909272,0.8638199,0.48164335,0.20867772,0.86929655,0.45533675,0.29534557,1.0751987,0.44278738,0.34675846,0.4860692,0.6012917,0.038031686,0.52911043,0.59490263,0.2882393,1.2097396,0.5176092,0.3508808,0.07465846,0.46576726,0.16771756,0.20233712,0.35229114,0.29234833,1.2476444,0.54061264,0.39594138,0.009485224,0.59082943,0.081980556,0.09847061,0.3910308,0.32882822,1.4574952,0.6056331,0.3825423,1.3360255,0.5854413,0.23811492,1.3802302,0.5528402,0.33451623,1.5305392,0.673503,0.5004452,1.3428555,0.62368095,0.13818754,1.4480668,0.5204345,0.60709137,1.1510208,0.4962887,0.023559742,1.3160933,0.3360102,0.4708117,1.0008976,0.6471515,0.024710387,1.1696603,0.54085445,0.3694332,1.0064716,0.6487157,0.278267,0.93175966,0.92844796
0.27275267,0.9526157,0.47459203,0.3208397,0.8609792,0.4748826,0.2102894,0.86632943,0.44389305,0.29716897,1.0722103,0.43565297,0.34440893,0.48329076,0.5971015,0.04411353,0.52418005,0.5774783,0.28792533,1.2049655,0.5130434,0.34612662,0.073063694,0.4608158,0.18942082,0.2047671,0.33221444,0.2906056,1.2432396,0.53650993,0.38986057,0.007894968,0.58353364,0.10565765,0.10085067,0.37321874,0.32648167,1.4525726,0.6040904,0.38063377,1.3324487,0.5851112,0.23550543,1.3757612,0.54851085,0.32958132,1.5270354,0.6692082,0.499472,1.337101,0.6258705,0.1359507,1.4388621,0.5127638,0.6013506,1.1451811,0.49475214,0.0323566,1.2983555,0.3280996,0.46593678,0.98854613,0.6311372,0.041316047,1.1538804,0.539407,0.3659303,0.99470526,0.6342101,0.28947532,0.9256969,0.93635774
0.27440754,0.9474718,0.46624643,0.32293057,0.8568353,0.4672412,0.21312593,0.86327386,0.43221948,0.30004063,1.0685756,0.42987865,0.34233695,0.48241824,0.5927498,0.05133883,0.5180943,0.55746895,0.28811562,1.2000698,0.5091762,0.3439892,0.070773385,0.45570436,0.20955214,0.20057455,0.3130187,0.2906831,1.2370497,0.5342053,0.38560036,0.006092114,0.5798348,0.12840272,0.09728841,0.35391027,0.32391456,1.4463803,0.60396826,0.37909645,1.3263388,0.58458024,0.23502518,1.369367,0.545133,0.32619336,1.5234709,0.6678861,0.49695942,1.3316938,0.62828547,0.13327,1.4287866,0.50615644,0.5949813,1.140739,0.49326724,0.0454332,1.2817559,0.32070658,0.4582454,0.9756632,0.6192249,0.060663093,1.136192,0.5367905,0.36036938,0.98087347,0.6205473,0.29769218,0.91480184,0.93683857
0.27568367,0.9439911,0.45813608,0.324848,0.8525413,0.46040428,0.21473184,0.85869235,0.42189944,0.30193305,1.0644362,0.4227152,0.3403452,0.47975558,0.5904904,0.057158887,0.511792,0.5396943,0.28872973,1.1946651,0.5048561,0.3404421,0.06860999,0.45535648,0.22178358,0.19721863,0.2978519,0.29061696,1.2319783,0.5302403,0.3808563,0.0038708658,0.5792722,0.14204812,0.08995332,0.341174,0.32114875,1.4403541,0.6047681,0.37832263,1.3209904,0.5842484,0.23368594,1.3630463,0.5416538,0.3223147,1.5176592,0.66648185,0.4949432,1.3249347,0.6298717,0.13047498,1.4190214,0.50148946,0.5877243,1.1370744,0.48951542,0.06084881,1.2643645,0.3146698,0.4508485,0.9621548,0.6021944,0.079175346,1.1154382,0.53070813,0.35443005,0.96781415,0.60155946,0.3063145,0.8944512,0.9357848
0.27615842,0.9387017,0.45057142,0.32582167,0.8476707,0.45397022,0.2161749,0.8542825,0.4117301,0.30265453,1.0596516,0.41599685,0.3390429,0.47842708,0.58711475,0.06050419,0.510624,0.52106315,0.28729975,1.1907027,0.499469,0.34172297,0.0692717,0.4513102,0.22782722,0.19248535,0.2852685,0.28777233,1.2267749,0.5259145,0.37982437,0.0042809756,0.57592946,0.14760128,0.08602683,0.33148748,0.31660056,1.4352727,0.6033712,0.37427464,1.3163399,0.5837908,0.23012185,1.3575026,0.53813994,0.3164655,1.5123518,0.66394895,0.4907967,1.3189332,0.6307018,0.12711036,1.4110769,0.4959029,0.58075976,1.132833,0.48284572,0.075006455,1.2508314,0.3078683,0.44175494,0.95180035,0.5886394,0.096021935,1.0945829,0.52169585,0.3455335,0.9572829,0.585578,0.32064715,0.8653097,0.92395437
0.27601454,0.9355607,0.44352478,0.32553142,0.8447211,0.4479246,0.21740331,0.8512062,0.40346062,0.30266413,1.0571826,0.40969858,0.3378981,0.47597408,0.58517176,0.062074054,0.5082254,0.50464386,0.28655526,1.1879519,0.49460456,0.34121072,0.06924223,0.44708374,0.23116553,0.19080047,0.27648276,0.28663638,1.2241993,0.52086353,0.38033882,0.0024220473,0.5712386,0.15154012,0.08058898,0.32468408,0.30973682,1.4321363,0.6001716,0.3699445,1.3142774,0.5805542,0.22685832,1.3538104,0.5317933,0.30927694,1.5083706,0.6600401,0.48499137,1.3166972,0.629279,0.12306228,1.4046108,0.48895752,0.5729776,1.1341201,0.47426048,0.084883355,1.238198,0.3022413,0.43290293,0.94720435,0.57200015,0.11166225,1.0730767,0.50919807,0.3356078,0.9471442,0.56678563,0.3401988,0.8276947,0.9009977
0.2744598,0.93416953,0.437286,0.3244906,0.84401137,0.44273666,0.21702644,0.85054684,0.39542085,0.30170354,1.0567935,0.4040617,0.33657047,0.47481957,0.58237183,0.061811533,0.50827247,0.48735684,0.2826963,1.1862203,0.48828647,0.34119496,0.069312125,0.44103548,0.23370838,0.19049877,0.26623386,0.28110588,1.2234201,0.5153685,0.37813273,0.0007769038,0.5643975,0.15597159,0.080573544,0.3176048,0.30302596,1.4304328,0.5953903,0.36301357,1.3136969,0.5769782,0.22135514,1.3520547,0.5258079,0.30207887,1.505126,0.65578157,0.4775178,1.3158691,0.6283371,0.11942954,1.4010255,0.48230305,0.56681335,1.1350943,0.47026283,0.091372475,1.2295234,0.29661265,0.4237694,0.94734174,0.5612509,0.11905213,1.0531126,0.49551213,0.32671553,0.9420231,0.55229,0.3541243,0.792375,0.8689505
0.2722744,0.9321063,0.43175662,0.3219731,0.8417417,0.4389087,0.21639813,0.84896034,0.38921386,0.299736,1.0547432,0.39943984,0.33507296,0.4752678,0.57992816,0.060316935,0.5054069,0.47006515,0.27886966,1.184959,0.48247832,0.34125316,0.07027096,0.43695956,0.23867649,0.1922793,0.25255483,0.27676874,1.2223861,0.51030034,0.37848207,0.00025137106,0.56018996,0.16433877,0.08052333,0.3025246,0.29516757,1.4294041,0.58931875,0.35648975,1.3131045,0.5726714,0.2150551,1.3498292,0.51770556,0.29389378,1.5027657,0.6502512,0.4698469,1.3157516,0.62788093,0.11413955,1.3975568,0.4734755,0.56149614,1.137194,0.46752274,0.09507208,1.2207866,0.29340062,0.4147001,0.94680035,0.55184776,0.12834924,1.0369513,0.48092934,0.31864625,0.93590575,0.53931636,0.3767162,0.76089287,0.83102936
0.2696942,0.9338121,0.42706627,0.31915158,0.8438338,0.43544546,0.21455686,0.8505138,0.38146156,0.29806906,1.0569558,0.3962615,0.32955754,0.47736198,0.5790557,0.05820266,0.5028567,0.45103914,0.27499658,1.1862081,0.47764716,0.33730993,0.07103411,0.4325563,0.24370228,0.19402556,0.23496088,0.27112037,1.224544,0.5050352,0.37383974,0.00020211042,0.5555611,0.17117678,0.08117095,0.28388694,0.28720406,1.4329305,0.5824746,0.34948924,1.3166223,0.56933236,0.20882823,1.3516456,0.5100983,0.28362295,1.5025045,0.64578384,0.46202126,1.3216336,0.6280428,0.10891391,1.3971896,0.46363577,0.55641043,1.1432987,0.46595994,0.096925646,1.2161545,0.28843242,0.40586722,0.9529849,0.54405814,0.13345398,1.0250472,0.46496212,0.31049326,0.9375948,0.5281187,0.39059374,0.7348407,0.79707026
0.2670337,0.9354063,0.42278847,0.31575638,0.8459961,0.4319999,0.2132546,0.85301214,0.3758037,0.2956874,1.0592923,0.39374027,0.3237709,0.4800256,0.57606596,0.054854155,0.50060284,0.43006593,0.2717374,1.190089,0.47370684,0.33397973,0.0724325,0.4333515,0.24615963,0.19527726,0.21504125,0.26741704,1.2276776,0.50177777,0.36947066,0.0021606588,0.554528,0.17367801,0.08274657,0.25742304,0.2800452,1.4370188,0.5767816,0.34330153,1.3211132,0.5660564,0.20395586,1.354752,0.50373656,0.27394336,1.5049723,0.641379,0.45440257,1.3284867,0.6277253,0.10390741,1.3991156,0.45508042,0.55169123,1.1515802,0.4645487,0.09932924,1.2152163,0.28325382,0.3975992,0.95835173,0.53884923,0.1419766,1.018344,0.44929668,0.30285415,0.94024026,0.52025163,0.40750462,0.7219427,0.7672056
0.26414904,0.93758935,0.4181629,0.31298327,0.8482549,0.42835015,0.21044244,0.85453826,0.36988303,0.29290146,1.0611037,0.39053714,0.31946316,0.4827876,0.5770855,0.053488,0.49893162,0.40936202,0.26882616,1.1927768,0.46773043,0.32781813,0.07133941,0.43409082,0.2474285,0.19466326,0.19458048,0.26330742,1.2320354,0.49546403,0.36227316,0.0022844963,0.5533983,0.17122492,0.08248507,0.23154844,0.27266476,1.4410533,0.56780434,0.33668742,1.3254936,0.56077474,0.19853586,1.3574563,0.49412054,0.26302695,1.5073259,0.633488,0.44848034,1.3366394,0.6265302,0.099741,1.4019052,0.44389096,0.54904187,1.1601235,0.46262127,0.10061809,1.2146357,0.27611947,0.3908566,0.9660976,0.53415763,0.1463538,1.0191853,0.43619195,0.29811573,0.9455526,0.5127184,0.41465563,0.7198634,0.745859
0.26106283,0.93741524,0.41300297,0.30940068,0.8479092,0.424537,0.20905377,0.8548785,0.36380458,0.28899902,1.0603279,0.38661957,0.3143091,0.4834462,0.5773989,0.054339692,0.49466684,0.3840225,0.2647041,1.1937177,0.46227917,0.3217457,0.069146976,0.4383071,0.24736488,0.18858416,0.1717592,0.2579368,1.2330631,0.4895198,0.3546846,0.0014223849,0.5569236,0.16821031,0.07799005,0.20222004,0.26536524,1.4438937,0.5576212,0.32988006,1.3294613,0.55386627,0.19333412,1.3590931,0.48516324,0.25314835,1.5116544,0.6226812,0.44154167,1.3434588,0.62367356,0.09598553,1.4033473,0.4303872,0.5453829,1.1660833,0.4619816,0.10194677,1.2139353,0.2652527,0.38783482,0.9685874,0.5313428,0.1508563,1.0181657,0.4240432,0.29683292,0.9451959,0.50850296,0.41618177,0.7133869,0.7339857
0.25804904,0.9375738,0.40670648,0.30645427,0.8481581,0.41944537,0.2071803,0.8548926,0.3564608,0.2862106,1.0614581,0.38123095,0.3102026,0.48260927,0.5775965,0.06026598,0.49119702,0.35736033,0.26012388,1.1942364,0.45299858,0.31668153,0.068632714,0.4418144,0.24456747,0.17782982,0.1501183,0.25328678,1.2344114,0.47998303,0.3495875,3.2021722e-05,0.55701727,0.15810922,0.068413466,0.17703521,0.2586801,1.4465998,0.5440948,0.3232337,1.3322184,0.54359996,0.18761213,1.359427,0.4719408,0.24183044,1.5126961,0.609742,0.4340852,1.3507379,0.61624414,0.09080024,1.4035017,0.41571918,0.5389015,1.1705533,0.46233118,0.099823885,1.2099977,0.2540799,0.3852389,0.97061235,0.53159,0.15039742,1.0199159,0.4156465,0.29304224,0.9464334,0.5068261,0.40677026,0.71609765,0.73306453
0.2549512,0.93771535,0.40033183,0.30279577,0.8482992,0.4151732,0.20600574,0.8551581,0.34861046,0.2836102,1.0614789,0.37593472,0.30660617,0.48428538,0.5780754,0.06527623,0.4874391,0.33081812,0.25634164,1.1959558,0.44571126,0.31383476,0.06950627,0.44511133,0.23765638,0.16058041,0.1289914,0.24885467,1.2361293,0.47117645,0.34539688,0.00063424173,0.56007504,0.14148727,0.05642404,0.15434188,0.25188482,1.4499631,0.5305057,0.31696653,1.3369081,0.5346386,0.18294789,1.3605919,0.45875397,0.23173699,1.5176331,0.5952375,0.42706528,1.3588321,0.6100698,0.087570906,1.4040573,0.39908305,0.53429055,1.1755627,0.46282774,0.09831265,1.2072225,0.24127056,0.38339105,0.9753341,0.5319065,0.1463451,1.0256532,0.4093497,0.29147124,0.9529876,0.5076525,0.39179295,0.7317481,0.74097425
0.25184858,0.9353111,0.3935387,0.29864046,0.8448574,0.4100244,0.20409453,0.85166323,0.3406906,0.28239554,1.0591012,0.36954576,0.30096233,0.48194128,0.5785646,0.07226515,0.48337153,0.30909428,0.2540915,1.1946446,0.43691927,0.3088709,0.06991061,0.4457091,0.23366532,0.14686795,0.113735124,0.24666062,1.2347004,0.46086505,0.34072617,-0.0016322004,0.557603,0.12831044,0.046738897,0.13370843,0.24654017,1.4498659,0.51710486,0.3124834,1.3371975,0.5243484,0.179827,1.3587105,0.44530433,0.22092748,1.5186456,0.5802456,0.42009845,1.3644139,0.6008025,0.0851375,1.401559,0.3838005,0.53001815,1.1796498,0.45939735,0.095739834,1.2033945,0.22892869,0.38198352,0.9770369,0.5328137,0.14092006,1.0287104,0.40209076,0.28749877,0.95840454,0.5109897,0.37177193,0.7509817,0.7513681
0.24875768,0.93273646,0.3862003,0.29561648,0.84199417,0.40462193,0.20265767,0.84857213,0.3319911,0.28088248,1.0573493,0.3628232,0.29573432,0.47973442,0.57783854,0.07976887,0.47785613,0.28678378,0.25116223,1.1928959,0.426855,0.30533436,0.06731718,0.44207594,0.23607382,0.13131955,0.09999065,0.24290815,1.2325987,0.44976383,0.3335891,-0.0058025112,0.5522974,0.12092095,0.036402684,0.11819628,0.23893434,1.4509475,0.5025858,0.3056362,1.3381709,0.5131565,0.17519438,1.3564475,0.43020636,0.20993826,1.5198683,0.5638288,0.41242498,1.3695836,0.5905839,0.08228037,1.3998324,0.36746714,0.5242101,1.1846468,0.45589757,0.09079859,1.2001157,0.21383527,0.37907553,0.9824998,0.5364108,0.13673007,1.0342894,0.3980053,0.28359696,0.96821284,0.51743597,0.35226846,0.7787131,0.7626599
0.24574456,0.9279984,0.37857208,0.29171428,0.8363522,0.39750606,0.20029418,0.84377074,0.3241707,0.27971116,1.0521809,0.35553855,0.29282975,0.47741762,0.5786074,0.08379668,0.47284612,0.2718433,0.24823204,1.1888297,0.41658247,0.3021281,0.06788924,0.4378796,0.24082102,0.119368546,0.09412167,0.23899001,1.2279176,0.43779626,0.33036444,-0.0077760816,0.5445983,0.120998666,0.028088935,0.110521674,0.23011182,1.447051,0.4865234,0.29981723,1.3357284,0.49994332,0.16934684,1.3515608,0.41472003,0.19835864,1.5175864,0.5461299,0.40471336,1.3715236,0.57889205,0.07633138,1.3949194,0.35244843,0.51925826,1.1874672,0.45012265,0.08380318,1.196024,0.1985202,0.37701365,0.9852957,0.538014,0.12899604,1.0401881,0.39311928,0.28159133,0.9723726,0.52234614,0.33811522,0.8117255,0.7725934
0.24313608,0.9249642,0.3711884,0.2895867,0.83271444,0.39177135,0.19745438,0.84004873,0.31634262,0.27789244,1.0487851,0.34824497,0.29388404,0.47693524,0.5798979,0.085143015,0.46910414,0.25913835,0.24463251,1.1842465,0.40509808,0.3004588,0.0705452,0.4341321,0.2413091,0.11152902,0.09109766,0.23435585,1.2239447,0.42386785,0.3300448,-0.009553477,0.5420911,0.11618444,0.0233627,0.10684247,0.22209504,1.4449056,0.46809092,0.29272708,1.3342351,0.48690385,0.16297425,1.3461187,0.39847398,0.18856892,1.5161633,0.52669597,0.39535442,1.3750577,0.56519794,0.07006787,1.3915274,0.33611467,0.51310444,1.1914897,0.4417851,0.070810415,1.1943386,0.18167368,0.37787464,0.9935799,0.53980833,0.117006555,1.0479004,0.38737375,0.28192618,0.9800017,0.52533495,0.32375735,0.84577507,0.7796553
