0.4672901,1.0610738,0.6090287,0.5007088,0.97681785,0.6609434,0.46430787,0.96697146,0.54732126,0.5007485,1.1831049,0.6014324,0.34818596,0.64576036,0.78192353,0.50427717,0.5848223,0.5129107,0.47408375,1.3316714,0.6236502,0.31959575,0.2502179,0.8006121,0.6752526,0.18829745,0.47361165,0.4644711,1.3822484,0.6251661,0.20372173,0.21947043,0.8679048,0.56863153,0.09219937,0.49256504,0.47050077,1.6015894,0.58779913,0.4917927,1.5045379,0.6734961,0.45157093,1.4856246,0.53458846,0.4154249,1.682318,0.6039175,0.5883827,1.5532703,0.7503945,0.44012123,1.4903206,0.4258285,0.7355894,1.3573049,0.7564387,0.42763686,1.2417713,0.3796063,0.6927008,1.1101654,0.82724655,0.17403424,1.3492194,0.31619003,0.66714716,1.007144,0.8466457,-0.2961985,1.4814276,0.18146802
0.46187127,1.0544568,0.6149995,0.49527708,0.97036004,0.6662186,0.4593767,0.9607543,0.55117565,0.4942264,1.176144,0.60916317,0.36046964,0.6293492,0.77360314,0.5025521,0.58058196,0.51259005,0.47045863,1.3271579,0.6296029,0.3258942,0.2336074,0.7995746,0.6818922,0.18767257,0.4710737,0.4610297,1.375884,0.62925595,0.20755613,0.20511365,0.8715501,0.5758623,0.088676244,0.49115884,0.46821088,1.5949285,0.589,0.48886597,1.4989184,0.6772527,0.44880202,1.4774432,0.5366642,0.4132987,1.6758757,0.60330796,0.58761364,1.5489832,0.7518714,0.4378616,1.4829962,0.4283521,0.73760885,1.3556867,0.75279653,0.42577228,1.234285,0.39480075,0.70593125,1.1091486,0.82587355,0.17335503,1.3408335,0.3403997,0.6851485,1.0060883,0.8478289,-0.3010955,1.4768982,0.22739536
0.45666796,1.0491391,0.62130946,0.49022815,0.9651716,0.67147315,0.45476088,0.956566,0.5557039,0.488917,1.1717304,0.6173269,0.36678863,0.6165881,0.76601094,0.50159436,0.57541424,0.5136458,0.46704882,1.3211366,0.634144,0.33252737,0.21813752,0.7961312,0.6923148,0.18586223,0.46866757,0.45822734,1.3696918,0.6328038,0.21144801,0.19064981,0.8707068,0.58587337,0.08386436,0.4896566,0.46495956,1.5878516,0.5887762,0.48513296,1.493741,0.67952067,0.44614148,1.4703177,0.5373684,0.4089494,1.6695199,0.6021431,0.5850256,1.54486,0.7534086,0.43602186,1.4761695,0.42817333,0.7375887,1.3539431,0.75149417,0.42540085,1.227644,0.40484256,0.71821123,1.1068697,0.8252734,0.1720253,1.3350614,0.36168465,0.701003,1.0032973,0.8454276,-0.30661026,1.4784315,0.27264422
0.45208985,1.0418912,0.62814254,0.48608917,0.95749384,0.6781745,0.44979987,0.9494143,0.56120473,0.48534676,1.1639404,0.62466854,0.375619,0.60462713,0.76279217,0.49773693,0.5688672,0.5173939,0.464083,1.3137789,0.6390977,0.34522,0.20258415,0.7881142,0.69724303,0.18220653,0.46646363,0.45524934,1.361292,0.63637567,0.22232968,0.17463592,0.8631695,0.5911944,0.07858095,0.48681068,0.46166894,1.5789843,0.5891282,0.48264986,1.4856589,0.6817067,0.44356424,1.4607706,0.53886604,0.40693495,1.6624932,0.6002495,0.58268434,1.5395728,0.75581855,0.43379056,1.4674035,0.42873782,0.7374779,1.3506466,0.75195265,0.42236334,1.2174239,0.4117131,0.72850096,1.1027524,0.8267333,0.17133787,1.3281693,0.38074064,0.71542746,1.0014108,0.84473354,-0.30462176,1.481874,0.3246275
0.447949,1.0379376,0.6352952,0.48197177,0.95294577,0.6853762,0.44633064,0.9449068,0.5680859,0.48230058,1.1594967,0.6324399,0.38132071,0.595922,0.7630317,0.49592668,0.56504,0.5201548,0.46045732,1.3088508,0.64480907,0.3612035,0.18776917,0.78191733,0.70423144,0.17901394,0.4665431,0.4524147,1.3551185,0.64097536,0.23567563,0.15603298,0.8595773,0.5976126,0.074710175,0.48702738,0.45828593,1.573533,0.5898524,0.47892463,1.480676,0.6850829,0.44099465,1.4548413,0.5404921,0.40324086,1.6570406,0.6008581,0.5787862,1.536404,0.7580917,0.43108925,1.4622667,0.42880058,0.73861295,1.3488487,0.7534471,0.41950107,1.212886,0.41956043,0.7373029,1.1026052,0.829767,0.17317988,1.3311259,0.39730024,0.7254351,1.0021151,0.8444421,-0.2936301,1.4995278,0.3603305
0.44403142,1.0355322,0.642366,0.47853518,0.95136607,0.6929993,0.44363794,0.9427726,0.57436335,0.47807968,1.1575592,0.6394938,0.3834796,0.59096014,0.76719904,0.49488422,0.5643307,0.52407664,0.45617497,1.3068945,0.651219,0.37819982,0.17783037,0.7789632,0.70625955,0.17884965,0.46932366,0.44765896,1.3537006,0.6461348,0.24981335,0.1424122,0.8556211,0.5995419,0.07572153,0.49024975,0.45418465,1.5716679,0.59266424,0.4734901,1.4803635,0.68922466,0.4378847,1.451991,0.5441619,0.39734527,1.6549624,0.598738,0.57091624,1.5367914,0.7619468,0.4280783,1.4589852,0.43077925,0.7391333,1.3504649,0.75887525,0.41551062,1.2102169,0.42278713,0.74570894,1.1071334,0.83753103,0.1753586,1.3351094,0.40449187,0.7373491,1.0068934,0.85153884,-0.27804562,1.5196015,0.3776506
0.4394591,1.0359458,0.64898723,0.47482076,0.95084393,0.70035636,0.4414812,0.94235235,0.5808038,0.47418734,1.1579312,0.6471623,0.38039526,0.5878422,0.7698378,0.49549153,0.56366724,0.52754354,0.44865566,1.3076901,0.6572884,0.39161098,0.17177019,0.7808,0.705973,0.18171498,0.4706449,0.4402965,1.3540919,0.65136963,0.26197278,0.13117363,0.85605705,0.59616846,0.07990311,0.48976505,0.4465897,1.5736834,0.5931275,0.46312404,1.482155,0.69251686,0.43348366,1.4521362,0.5466012,0.3887048,1.655944,0.59625536,0.56049097,1.5408202,0.767081,0.4255915,1.4588252,0.43169487,0.73383206,1.3551791,0.76797426,0.4097576,1.2092654,0.42506403,0.75084335,1.1153915,0.85295653,0.1778824,1.3455133,0.4055588,0.74655384,1.0174384,0.86718464,-0.26316237,1.5512,0.377177
0.43459356,1.0357968,0.655319,0.47031218,0.95202893,0.7075397,0.43856236,0.94298655,0.5863313,0.4689579,1.1604668,0.65428,0.37767905,0.5872198,0.7742047,0.49518478,0.56614727,0.5307929,0.43973982,1.3086684,0.66299236,0.4049364,0.17092569,0.7821758,0.7045958,0.1818438,0.47047755,0.42928392,1.3548328,0.656879,0.2736233,0.12648581,0.85470563,0.5910556,0.082714885,0.4896212,0.43882036,1.5756257,0.5971943,0.4520923,1.4853138,0.6972383,0.4264562,1.4537085,0.55094784,0.38066128,1.6576011,0.5969071,0.5478459,1.5437813,0.77245784,0.42299858,1.4582332,0.43594456,0.72602785,1.3604378,0.78451806,0.4067674,1.209583,0.43012762,0.7555518,1.1287597,0.87803036,0.1821902,1.3564521,0.40066397,0.7588171,1.0325993,0.89168847,-0.24240825,1.583618,0.36071903
0.430065,1.0386465,0.66114277,0.4650233,0.9544171,0.71524,0.43718046,0.94561404,0.5911068,0.46505976,1.1635519,0.660462,0.37441412,0.58752316,0.78024566,0.49598992,0.5659413,0.5331008,0.4298967,1.3137312,0.6693688,0.41335255,0.17060879,0.78454024,0.7032166,0.18352157,0.47016287,0.41970277,1.3581964,0.6625513,0.28307098,0.12542452,0.85412794,0.58797747,0.085986115,0.4880035,0.43021855,1.5797191,0.60196036,0.4389974,1.4904099,0.7042782,0.41982898,1.4565641,0.55636346,0.37376496,1.6608207,0.59856784,0.5341159,1.5495474,0.7824017,0.42115483,1.4588308,0.44009268,0.71219265,1.3663404,0.8036926,0.40043527,1.2095648,0.43692884,0.76160264,1.1462145,0.90636384,0.18525864,1.367154,0.38896435,0.77622736,1.0547237,0.9243286,-0.21611854,1.6142781,0.31610593
0.4265979,1.0415198,0.66715515,0.46200877,0.95645064,0.722344,0.43662983,0.94773895,0.596942,0.4606184,1.1679428,0.6675203,0.37360367,0.5877282,0.78355676,0.49696633,0.56771666,0.5370844,0.42072558,1.3170232,0.67581266,0.41925776,0.17291869,0.78498787,0.70219713,0.18636018,0.47374097,0.40861398,1.3633612,0.66820693,0.29101354,0.1254511,0.8497801,0.5860915,0.08968864,0.4901452,0.42136312,1.5830016,0.6081238,0.4263657,1.4951121,0.7103428,0.41259736,1.4611171,0.56202304,0.36671254,1.6640087,0.60271287,0.5172073,1.5540892,0.7918173,0.41730487,1.4614666,0.44633955,0.6984342,1.3746244,0.82976544,0.39231038,1.2106314,0.44439864,0.76950496,1.1654716,0.9426822,0.1909284,1.3819195,0.3753227,0.7956944,1.078246,0.9638327,-0.18254189,1.645699,0.2577247
0.4230519,1.0461757,0.6734876,0.4583538,0.96167535,0.7305058,0.4351223,0.95256513,0.60315764,0.45584828,1.1728371,0.6747196,0.37227368,0.5907813,0.7909723,0.49641165,0.5701755,0.54136443,0.41165492,1.3225794,0.68309,0.41882148,0.17230996,0.7888413,0.69762707,0.18720031,0.47917297,0.39883953,1.3673778,0.6755545,0.29037,0.122881405,0.8472886,0.5807054,0.08927038,0.4919342,0.41177347,1.5892029,0.617282,0.41306737,1.5008415,0.7198383,0.40776187,1.4659243,0.5687778,0.35874492,1.6668705,0.606162,0.49999183,1.5628861,0.8066927,0.41630957,1.4678433,0.45441937,0.68086356,1.3842443,0.8599372,0.38126788,1.2149233,0.45029536,0.7725454,1.1893681,0.978975,0.19811378,1.3914124,0.3562165,0.81237215,1.1053357,1.0074816,-0.1434661,1.6675844,0.1831599
0.41902173,1.0535645,0.6797387,0.45305052,0.968429,0.73812693,0.4349527,0.96061575,0.60935324,0.45078164,1.1811641,0.6827518,0.36988193,0.59579253,0.7947247,0.49624276,0.5789673,0.54250324,0.40249422,1.3298771,0.6910244,0.41004837,0.17945081,0.7936943,0.69398844,0.19223678,0.4865067,0.38914695,1.3752936,0.68244976,0.28265962,0.12588249,0.8494186,0.5772124,0.0947446,0.49424905,0.40372324,1.5962858,0.6259339,0.39925244,1.5077645,0.7279637,0.40304938,1.4734467,0.57666683,0.3493262,1.6718854,0.61201113,0.47776031,1.5699655,0.8203694,0.41591257,1.4747704,0.46233794,0.65789837,1.3947458,0.8915104,0.37254637,1.2228001,0.45435658,0.767216,1.2091494,1.0186979,0.2115968,1.4034152,0.33311677,0.81759495,1.1263214,1.0511924,-0.09232118,1.6874722,0.100996375
0.4145663,1.0608239,0.685884,0.44728532,0.975596,0.7448492,0.43365934,0.9678424,0.61539584,0.44405964,1.1882309,0.6914867,0.3680805,0.59913087,0.79797,0.4967415,0.5857784,0.54768157,0.39255303,1.3358921,0.6995225,0.4044593,0.1821432,0.7967867,0.6903265,0.19612761,0.49600893,0.3785399,1.3810599,0.6920777,0.27717847,0.12824386,0.847365,0.5746536,0.09710904,0.49510655,0.39481127,1.600004,0.6366912,0.3849902,1.5124062,0.7382374,0.3977005,1.4781412,0.58713365,0.3409153,1.6742814,0.6180131,0.45534784,1.5768955,0.8339706,0.41427004,1.481411,0.47290707,0.6278448,1.4074668,0.92238295,0.3626689,1.2303139,0.4506886,0.7506317,1.2335773,1.0556034,0.22210357,1.405315,0.30491596,0.80901754,1.1526898,1.0935066,-0.044300124,1.6819332,0.016681682
0.41026044,1.0679767,0.6921757,0.4408597,0.98185176,0.7521412,0.43205845,0.9750344,0.6213238,0.43891716,1.1955813,0.7002865,0.36667463,0.60448736,0.79962945,0.49636182,0.59532833,0.5508753,0.383768,1.3415496,0.708006,0.39240873,0.18725988,0.79481256,0.68714386,0.20439675,0.50452304,0.3709047,1.3860105,0.6994961,0.26459062,0.13328063,0.84439087,0.5709275,0.104537636,0.49794906,0.3863542,1.6046486,0.6465804,0.37192604,1.5163134,0.7484838,0.39285603,1.4835558,0.5961458,0.33255118,1.6779404,0.6269696,0.43308306,1.5817642,0.8475264,0.4131864,1.4868827,0.48165062,0.59560674,1.4159356,0.95224845,0.3571347,1.237917,0.4469321,0.7298486,1.2465433,1.0910299,0.23333332,1.4027307,0.28067106,0.7955882,1.1656218,1.1333303,0.0057734177,1.6610754,-0.054743506
0.4064276,1.0736221,0.698197,0.4349346,0.9885196,0.7586685,0.4305921,0.9818768,0.62726873,0.4336553,1.2019628,0.70814574,0.36509988,0.6103534,0.7989032,0.4941307,0.60550624,0.5578327,0.3775294,1.3469088,0.7165192,0.38467845,0.19130945,0.7913048,0.6836734,0.21286243,0.5170962,0.3643228,1.3919332,0.7074136,0.2541973,0.13509041,0.83483,0.5703016,0.110751145,0.50561655,0.37791497,1.6079072,0.65793705,0.3619383,1.5197705,0.7581292,0.3873174,1.4890465,0.60673803,0.3252167,1.6798987,0.63671845,0.41318882,1.58623,0.85893327,0.41058683,1.4943056,0.49155527,0.56423616,1.4243764,0.9761305,0.35323098,1.2479374,0.44404653,0.7072335,1.2604978,1.1217778,0.2409693,1.3990453,0.2602944,0.77540356,1.1763093,1.1676569,0.03671728,1.6342565,-0.118668586
0.40296718,1.0791743,0.7036044,0.42928323,0.99437064,0.76386577,0.42848197,0.9880024,0.63352925,0.42887494,1.2064782,0.7155398,0.36420804,0.6161295,0.7992126,0.49103114,0.6136053,0.5638091,0.3711574,1.3513703,0.72306544,0.37514076,0.19641918,0.78402,0.68136096,0.22394805,0.53151923,0.3585157,1.3959318,0.714204,0.24471945,0.13943534,0.82341486,0.5724348,0.12085844,0.5169592,0.36854607,1.6116304,0.66530716,0.3514621,1.5225369,0.7654135,0.3827412,1.4924681,0.6135008,0.31386307,1.6814892,0.6436779,0.3921731,1.5904082,0.86920214,0.4048241,1.5005393,0.49882415,0.5344994,1.4303986,0.9980454,0.34930992,1.2574309,0.44114023,0.68205905,1.2675289,1.144244,0.24768819,1.3985658,0.2465072,0.7508482,1.1810639,1.1931138,0.063168235,1.6153439,-0.16377877
0.39969406,1.0837462,0.70837426,0.4243944,0.9990453,0.76940876,0.42716533,0.9945296,0.6394639,0.42480254,1.2121408,0.7224089,0.36068326,0.619261,0.7997968,0.4853007,0.62197834,0.5733469,0.36745512,1.3558382,0.7271689,0.37127015,0.20222914,0.779381,0.68416345,0.23302744,0.55215794,0.3533107,1.4013964,0.7166372,0.23739135,0.14408456,0.812661,0.57598704,0.12684233,0.5328317,0.36070222,1.6171227,0.67054987,0.3423228,1.527342,0.7693901,0.3776898,1.4999897,0.617998,0.30259052,1.6856664,0.6481669,0.3736023,1.5961245,0.8758156,0.39844775,1.5106701,0.50367117,0.5104594,1.4362433,1.0136497,0.35016295,1.2719603,0.434471,0.65630615,1.2726358,1.1625423,0.25218928,1.4043977,0.2318952,0.72233355,1.1838015,1.2148917,0.070244774,1.6068816,-0.20219257
0.39598998,1.0883335,0.71285343,0.41762424,1.0041666,0.7737611,0.42537683,0.99838203,0.6454403,0.42048568,1.2149792,0.72757345,0.3513264,0.6226441,0.8062758,0.474729,0.624385,0.5833479,0.36347115,1.3598568,0.7300657,0.362687,0.20471826,0.7765363,0.6850688,0.23983142,0.5760787,0.348324,1.4050738,0.7202294,0.2270504,0.147754,0.80307776,0.5802944,0.13110651,0.55440134,0.35102195,1.6224562,0.6752486,0.33291605,1.5302947,0.7737707,0.37333116,1.505649,0.622155,0.2906742,1.6898599,0.6539359,0.35541275,1.5996933,0.8806351,0.39410236,1.5185019,0.5074422,0.48868325,1.4371021,1.024412,0.35794505,1.2857563,0.42567354,0.63157845,1.275062,1.1804632,0.24716686,1.4093577,0.2232836,0.6927999,1.1849507,1.2318797,0.049887434,1.5944363,-0.22879304
0.39135253,1.0924487,0.7173207,0.41151136,1.0080347,0.7779149,0.42125693,1.0033499,0.6506785,0.41601312,1.2195994,0.7332021,0.34447733,0.62715596,0.80849767,0.46386507,0.6282597,0.59287363,0.35992375,1.3642721,0.73280025,0.35791814,0.2056338,0.77150226,0.68723315,0.24697183,0.59882903,0.34386036,1.408323,0.72221047,0.22053258,0.14982837,0.7930806,0.58814037,0.13626426,0.5762867,0.34194618,1.624489,0.67772925,0.32469177,1.5333194,0.77717704,0.36639678,1.5094965,0.6233645,0.27852067,1.6936176,0.65987575,0.3394308,1.6034982,0.88425094,0.38617432,1.5251728,0.5089587,0.46916065,1.4405342,1.033761,0.36722735,1.2983812,0.41369995,0.6079575,1.2725626,1.192977,0.23689765,1.4151456,0.2142875,0.6689467,1.1813029,1.2409606,0.0032571019,1.5811558,-0.24336511
0.38576663,1.0941832,0.72219086,0.40414116,1.0099262,0.78226864,0.4155726,1.0040269,0.6562386,0.41206184,1.2193877,0.7374782,0.33790183,0.6276033,0.81249267,0.44838732,0.6266897,0.6046592,0.3566331,1.3645333,0.7333584,0.35298792,0.2025159,0.76717746,0.6837653,0.2535722,0.62310207,0.3406308,1.4098547,0.7218559,0.21607374,0.14799684,0.78668475,0.5905096,0.13992548,0.6031055,0.33352816,1.6256021,0.6781868,0.31932363,1.5333564,0.7769216,0.36114553,1.5098077,0.62417644,0.2697518,1.6929812,0.66275835,0.3292108,1.6031672,0.8859917,0.37878087,1.5298125,0.50873685,0.4520236,1.4384865,1.0401613,0.37255618,1.3070008,0.40082848,0.5854971,1.2685813,1.2047454,0.22308557,1.4177291,0.206824,0.6451437,1.1752725,1.2496321,-0.044741414,1.5663546,-0.24398555
0.3792164,1.0945427,0.7271413,0.39488015,1.0095748,0.7865076,0.40834543,1.004554,0.6639662,0.40785074,1.2188612,0.741238,0.32832703,0.6271798,0.8181054,0.43037757,0.6250446,0.6146282,0.3541389,1.3639343,0.73453933,0.34633747,0.20183663,0.76329815,0.6789762,0.2603405,0.65185666,0.33814082,1.4080737,0.7223532,0.21043125,0.14592198,0.78037995,0.5939888,0.14629535,0.635916,0.32753804,1.625456,0.67813534,0.3148609,1.5319709,0.77760214,0.3576088,1.5105364,0.62350416,0.2629099,1.6912371,0.66655123,0.32206,1.5998659,0.8879109,0.3738255,1.5331451,0.5078692,0.43803257,1.4345815,1.0466954,0.37604582,1.3184757,0.38641146,0.56581163,1.2605236,1.2126544,0.21549007,1.4233767,0.20101489,0.62751895,1.1642956,1.257227,-0.08006744,1.5552329,-0.2353053
0.37122318,1.0907046,0.7314525,0.38517165,1.0060687,0.79150563,0.39915133,1.0009736,0.6692397,0.40256926,1.2145872,0.74476814,0.31881678,0.6224298,0.8212187,0.4128625,0.6207542,0.62673366,0.35067087,1.3599874,0.733995,0.3433034,0.19967437,0.76648825,0.6683319,0.2626353,0.6817146,0.33433658,1.4030926,0.72161967,0.20541146,0.14206143,0.77962035,0.58922786,0.14812705,0.6666313,0.32483548,1.6219025,0.6781343,0.31263363,1.5280203,0.7766717,0.35480425,1.5068797,0.6245012,0.25898173,1.6893313,0.66821307,0.31710082,1.5950115,0.88552123,0.36847267,1.5337251,0.5096932,0.42808214,1.4293232,1.0467727,0.37398216,1.3287046,0.37573266,0.54910606,1.2550827,1.2144134,0.20932434,1.4305037,0.19410726,0.6080728,1.1591371,1.2548203,-0.10313821,1.5482544,-0.22911389
0.36200833,1.086694,0.73540354,0.37353432,1.0007416,0.7952177,0.38926774,0.9955302,0.6757038,0.3956084,1.2093084,0.74816,0.29951015,0.61458975,0.82847995,0.39590928,0.6126094,0.63598394,0.3446136,1.3549851,0.7345707,0.3333938,0.19671458,0.7706904,0.652706,0.26151398,0.707343,0.32951832,1.397481,0.7222815,0.19878364,0.1346313,0.7829075,0.5776148,0.14458355,0.6936172,0.32157212,1.6180701,0.6804407,0.306573,1.5237263,0.7779433,0.35249308,1.5035386,0.62505555,0.2570932,1.6843735,0.67386985,0.31041992,1.588297,0.88981336,0.36568657,1.5342838,0.51271236,0.41479787,1.4182218,1.0548626,0.37334758,1.3394943,0.35977995,0.52799857,1.248323,1.223041,0.2079457,1.4425992,0.180435,0.58807003,1.1543661,1.264326,-0.11162478,1.5549223,-0.237495
0.3522403,1.083629,0.74022126,0.36183083,0.9965493,0.80068755,0.37921086,0.99179566,0.68134326,0.3875096,1.2063397,0.7522973,0.2801595,0.6101484,0.8341869,0.38434547,0.60609573,0.64756185,0.33684838,1.3490859,0.73605496,0.325454,0.19072768,0.77642375,0.6346388,0.2570349,0.72740704,0.32228076,1.392672,0.7228952,0.19011943,0.12518084,0.7866813,0.55933577,0.14097321,0.7129784,0.3206723,1.6121064,0.68452334,0.30311704,1.516674,0.7800259,0.34827673,1.4989057,0.62980586,0.2573402,1.681439,0.6771629,0.30469248,1.5797858,0.8923124,0.36280197,1.5348557,0.51759946,0.40337265,1.4098451,1.0613903,0.36726612,1.3554807,0.34847182,0.5063346,1.245259,1.2365074,0.20494682,1.4577051,0.16673315,0.5641539,1.1532007,1.2779121,-0.112787575,1.5625122,-0.25484002
0.3404529,1.0782688,0.7421217,0.3477483,0.99290854,0.8036497,0.36700672,0.98567903,0.685245,0.37738186,1.2001377,0.752758,0.25778177,0.60578316,0.83714867,0.37286398,0.59643734,0.65795445,0.32608736,1.3420699,0.7341636,0.31495607,0.18635742,0.777548,0.60697454,0.24596554,0.74769086,0.31218407,1.3849806,0.72109324,0.18143597,0.11698069,0.7849654,0.5290469,0.13086522,0.73283464,0.3192638,1.6053014,0.6859128,0.2972867,1.5089561,0.7803879,0.34299645,1.4912285,0.62955403,0.25985736,1.6742587,0.6804989,0.30132142,1.5706952,0.89417106,0.35727525,1.5313873,0.5222244,0.38917428,1.3984445,1.0656426,0.35615382,1.371978,0.33238935,0.4853512,1.2469918,1.2480197,0.20209181,1.4753155,0.14494002,0.5456819,1.1581279,1.291384,-0.095085025,1.5767978,-0.2878106
0.32919395,1.070613,0.7446163,0.33544797,0.9850972,0.8064549,0.35422716,0.9785749,0.69007754,0.36634645,1.194346,0.75395525,0.2379,0.6015599,0.83737993,0.363769,0.58647484,0.6705452,0.31596342,1.3330479,0.7333606,0.3069303,0.1844073,0.7745424,0.5786646,0.23490785,0.76251113,0.3042112,1.3768228,0.7200945,0.17671119,0.10932557,0.7788499,0.4973726,0.11957305,0.74557924,0.31949744,1.593511,0.6904501,0.29417694,1.4980937,0.78103834,0.33746538,1.4830612,0.6328253,0.26336995,1.6684064,0.68305373,0.29640827,1.5567733,0.896716,0.3498695,1.5282835,0.524709,0.37456033,1.3893282,1.072927,0.34671244,1.3932946,0.31960484,0.46395424,1.2454064,1.2620225,0.20774062,1.4983692,0.11453951,0.5270465,1.16134,1.3050364,-0.0541552,1.6015869,-0.3357629
0.31797463,1.0620943,0.74687904,0.32088515,0.97682375,0.80982655,0.3435666,0.96705943,0.6949199,0.35588872,1.1829071,0.755977,0.21403003,0.59406424,0.8386032,0.3565287,0.574894,0.68274736,0.30684006,1.3227471,0.7336141,0.29350057,0.1812158,0.7697017,0.5505754,0.21719658,0.78081465,0.29584092,1.3668351,0.71922237,0.1656729,0.104392365,0.7680113,0.4669525,0.10401612,0.75706553,0.3222987,1.5846077,0.69451797,0.2919052,1.4883666,0.781395,0.3358488,1.4731942,0.63534176,0.26886392,1.6584885,0.68754464,0.29472125,1.546326,0.901206,0.34747654,1.5211977,0.5307211,0.36041448,1.3807156,1.0824307,0.33827966,1.4147809,0.3053182,0.4436809,1.2469475,1.2771075,0.22294065,1.521999,0.08655265,0.5068078,1.1658499,1.3224475,0.018217877,1.6330771,-0.389359
0.30678898,1.0541892,0.7493881,0.3067425,0.96954393,0.8124121,0.3321297,0.9602322,0.6989079,0.34736282,1.1759863,0.7591705,0.19096057,0.5890441,0.8373029,0.3465994,0.56780815,0.69432133,0.30098894,1.3143135,0.7339891,0.28490108,0.18045418,0.7686625,0.529505,0.2060143,0.79518193,0.29127324,1.3580072,0.7186747,0.15932444,0.095212854,0.7626733,0.44045526,0.091648504,0.7640641,0.3253694,1.5740291,0.7014105,0.29276633,1.4761804,0.7854693,0.33462447,1.4657608,0.6395406,0.27512363,1.6511801,0.6956041,0.2922602,1.5324515,0.9048771,0.34354445,1.5167133,0.53636634,0.34458914,1.371729,1.091044,0.33152422,1.4395831,0.29532993,0.4227082,1.2462305,1.2932557,0.24853465,1.5531039,0.063185744,0.48600966,1.1679633,1.3420424,0.11310366,1.6709427,-0.43514827
0.2967036,1.0483587,0.75132513,0.29185733,0.9639401,0.8151942,0.32186916,0.95110315,0.7016272,0.3388131,1.1681911,0.7622814,0.16279653,0.58711785,0.8353599,0.33882704,0.5564032,0.70257473,0.29585877,1.30589,0.733114,0.27105746,0.18080574,0.7719305,0.5155118,0.19318323,0.803538,0.28854653,1.3495489,0.71775764,0.14664856,0.092722565,0.7605942,0.4270015,0.07670946,0.7651061,0.32930365,1.565062,0.70363474,0.2941621,1.4674786,0.78618443,0.3375505,1.4564314,0.63998824,0.28063902,1.6408936,0.7038546,0.2919438,1.5238066,0.90765524,0.34396875,1.5112879,0.5411226,0.3278628,1.372367,1.1014692,0.3299693,1.4690609,0.28669292,0.39995342,1.2574047,1.3098907,0.2778781,1.5845838,0.05058275,0.45779586,1.1781589,1.3634522,0.21361627,1.7041894,-0.46313134
0.28796294,1.0435419,0.75248146,0.27898517,0.959128,0.816046,0.3122807,0.9463773,0.704269,0.3331898,1.161526,0.7636303,0.14178127,0.5853059,0.8346865,0.3327541,0.55197334,0.7080165,0.29611433,1.3006693,0.73304516,0.26078367,0.177082,0.7799105,0.5089712,0.18654893,0.8071541,0.29060414,1.343272,0.71614265,0.14067197,0.085263476,0.7595611,0.4222644,0.06905605,0.7602615,0.33125508,1.5589586,0.70900375,0.296613,1.4586641,0.7876277,0.33634642,1.450936,0.6422699,0.28082907,1.6353409,0.70922977,0.28977254,1.5142848,0.90960765,0.3404713,1.5112619,0.54529387,0.31172445,1.3692446,1.1104069,0.33433115,1.5042168,0.28444856,0.37688127,1.2662126,1.3254786,0.3037178,1.6138921,0.040580783,0.43226892,1.1912073,1.3864541,0.28747213,1.7266262,-0.4915043
0.2802184,1.0396395,0.75347316,0.26645437,0.95727533,0.8167712,0.30282277,0.9427471,0.7064282,0.32740754,1.158289,0.76552,0.12416515,0.58394426,0.83411527,0.3248816,0.5459843,0.7125369,0.29618618,1.2965734,0.7332802,0.25452396,0.17308359,0.78571045,0.50982,0.18312258,0.8094668,0.29347503,1.3392012,0.7161159,0.13802958,0.08028505,0.7617508,0.42755026,0.063773945,0.7573338,0.33438686,1.5540509,0.7103007,0.3006349,1.453408,0.787817,0.3394144,1.4461559,0.6444866,0.2851804,1.6300993,0.71454173,0.2909879,1.507515,0.91010994,0.3397385,1.5106475,0.54705215,0.3001934,1.3747889,1.1192937,0.34023565,1.5307399,0.28668433,0.3538372,1.2761409,1.3397487,0.31991112,1.632318,0.036847778,0.39848205,1.2043387,1.4054484,0.33726165,1.7294803,-0.49918434
0.27295434,1.0381291,0.753767,0.2574865,0.95552695,0.8169281,0.2941333,0.9397693,0.7081466,0.32142854,1.1552639,0.76581085,0.11038026,0.58346117,0.82985574,0.31825173,0.543403,0.71983844,0.2941311,1.2953044,0.73176473,0.2467559,0.17080443,0.78587824,0.5070798,0.18569031,0.815073,0.2926506,1.3371946,0.71669614,0.13342907,0.07824058,0.7531704,0.4299826,0.062469482,0.75942886,0.33200058,1.5517721,0.7148946,0.2990363,1.4510678,0.7902901,0.33621404,1.4458947,0.64584315,0.28401113,1.6277767,0.71807736,0.28735802,1.503022,0.9121889,0.33587903,1.5117205,0.5492497,0.28967804,1.3781543,1.1280696,0.344465,1.5486325,0.28693348,0.3381528,1.2868873,1.3518007,0.33238217,1.6415219,0.034905434,0.37722528,1.2164698,1.423722,0.36222896,1.7344122,-0.5124572
