0.34071532,1.0041378,-0.60052896,0.29449195,0.91865396,-0.6395196,0.3812883,0.90863633,-0.55992484,0.30064183,1.1182629,-0.56179917,0.3053618,0.5522073,-0.6962639,0.61016107,0.757968,-0.76974803,0.36681274,1.2594769,-0.5806161,0.3212319,0.14161,-0.48742533,0.6936993,0.42398414,-1.0515113,0.39600658,1.2963495,-0.5868747,0.36711755,0.053835195,-0.5623141,0.8076641,0.46652105,-1.1646489,0.48892736,1.5043845,-0.6070935,0.3964017,1.4163818,-0.6624359,0.48936006,1.3968625,-0.5304918,0.5571933,1.5358535,-0.67925775,0.34227777,1.46329,-0.77640015,0.57525915,1.433953,-0.45401818,0.2422344,1.4092,-1.0041775,0.7587241,1.4424855,-0.21301425,0.20626526,1.3928772,-1.3186706,1.0001018,1.3611255,-0.23137996,0.21024507,1.3603439,-1.4507833,1.438911,1.0968482,-0.22309616
0.34579942,1.0009621,-0.6032641,0.29714802,0.9162047,-0.6384192,0.38712552,0.90829504,-0.5633422,0.30719632,1.1167039,-0.5650024,0.3055691,0.55000794,-0.69539577,0.6030966,0.73702013,-0.7662514,0.37078938,1.2564565,-0.5865998,0.322123,0.13759297,-0.4836918,0.70219517,0.40238693,-1.0390444,0.3985836,1.2938209,-0.59301025,0.3654414,0.0486651,-0.5612455,0.8187578,0.44583693,-1.1505271,0.48514527,1.5018193,-0.6161834,0.39412513,1.4138048,-0.6671036,0.49126235,1.3934292,-0.5389011,0.55344814,1.535121,-0.684561,0.33716196,1.4591318,-0.78063786,0.5828788,1.4320012,-0.46817607,0.2287506,1.4015605,-1.0029054,0.7795799,1.4495535,-0.23646928,0.18657085,1.3767695,-1.3098129,1.0193236,1.3804026,-0.2618972,0.18479294,1.3431485,-1.4381133,1.4538065,1.1369272,-0.27641016
0.35136536,0.99897426,-0.6062804,0.30046833,0.91334414,-0.6379169,0.3936345,0.9050539,-0.56790984,0.31644785,1.1147323,-0.56717306,0.30520412,0.54959047,-0.696744,0.5984734,0.7177149,-0.76349515,0.37757254,1.2524942,-0.59040815,0.32072935,0.13573831,-0.48593205,0.7026112,0.38087884,-1.0221328,0.4038152,1.289411,-0.5995949,0.35966915,0.049549654,-0.5664427,0.81677514,0.42164943,-1.1381819,0.48765492,1.4973547,-0.6255859,0.39474383,1.4090974,-0.671838,0.4977522,1.3889399,-0.5482957,0.5534485,1.531628,-0.6941975,0.33284128,1.4551296,-0.78238904,0.590216,1.4289435,-0.48105842,0.21346271,1.3895526,-0.99667704,0.79382247,1.455133,-0.26498178,0.16724193,1.3587337,-1.2962313,1.0378236,1.3985461,-0.2920383,0.16099194,1.325314,-1.4221916,1.4771197,1.1765382,-0.32883978
0.35753596,0.9940941,-0.6094823,0.30509272,0.91039026,-0.63630384,0.40032715,0.9018582,-0.5702451,0.3240527,1.1115634,-0.57199526,0.30551085,0.54495096,-0.6961426,0.5989257,0.6996243,-0.7570443,0.38401175,1.2483798,-0.59834146,0.324642,0.12885809,-0.48820066,0.6992556,0.3613732,-0.99714077,0.40832955,1.2858489,-0.6066143,0.36289442,0.044119112,-0.57268614,0.8095205,0.40182894,-1.1140294,0.49070317,1.4929792,-0.6330214,0.39658856,1.4050632,-0.6770476,0.5027082,1.3847643,-0.5572642,0.5539606,1.5338067,-0.702442,0.32871157,1.4519293,-0.78372794,0.5974307,1.4258137,-0.4930998,0.19674143,1.3789661,-0.99224883,0.807139,1.4542655,-0.28972834,0.1454834,1.3425213,-1.2852445,1.0474328,1.4128461,-0.3283016,0.13476034,1.3052995,-1.4049671,1.4843912,1.2195044,-0.38280714
0.36392713,0.99145913,-0.61218977,0.30961645,0.9057575,-0.6376735,0.40795013,0.8975052,-0.5717167,0.33184093,1.1082041,-0.5746289,0.3082014,0.54236597,-0.7033624,0.6065301,0.6866704,-0.7534403,0.3886789,1.2459775,-0.60429233,0.32990056,0.12655671,-0.49893135,0.69761205,0.3463051,-0.97920245,0.4133215,1.2815949,-0.6147253,0.3636257,0.043489452,-0.58643335,0.8061134,0.38538316,-1.0998642,0.49343514,1.4900148,-0.6398454,0.3993715,1.402506,-0.68199885,0.50933576,1.3825927,-0.56598806,0.55725014,1.5342451,-0.70952666,0.32889104,1.4486849,-0.7851838,0.6036958,1.4252636,-0.5041884,0.18804349,1.3694172,-0.990172,0.8148265,1.4574289,-0.3138558,0.13112928,1.3267303,-1.2762511,1.0487801,1.427369,-0.3548585,0.11620418,1.2878962,-1.3951313,1.4718882,1.2646445,-0.41040748
0.3696392,0.9899054,-0.61410856,0.31527072,0.9043995,-0.6372633,0.41523656,0.8960057,-0.57283175,0.33613306,1.10845,-0.57740617,0.31552035,0.54060346,-0.7097465,0.6155154,0.6815219,-0.7499682,0.39345443,1.2444769,-0.61055017,0.34445608,0.1259805,-0.5061801,0.6938839,0.33763784,-0.96738553,0.41762266,1.279962,-0.6197758,0.37592256,0.04506201,-0.5971681,0.7996486,0.3739244,-1.0892193,0.49522644,1.4883658,-0.6451825,0.4003973,1.3999217,-0.6856544,0.5129821,1.3804753,-0.57300967,0.5555205,1.5329573,-0.7166733,0.32676944,1.4441587,-0.78627574,0.6094927,1.4236395,-0.51565313,0.1769889,1.3593143,-0.99025214,0.8284328,1.4578487,-0.3361016,0.11312138,1.3114047,-1.2698706,1.0539484,1.4365392,-0.3770571,0.09588894,1.270266,-1.3890717,1.4664776,1.2964414,-0.42854965
0.37511152,0.99061704,-0.6161971,0.32014358,0.90389514,-0.6392149,0.42289367,0.8969482,-0.5733729,0.34145176,1.1093013,-0.5786451,0.31961146,0.5387413,-0.7131072,0.627302,0.6822404,-0.75046355,0.39693424,1.2456468,-0.6128048,0.3568197,0.12758407,-0.5172795,0.68913114,0.32852635,-0.9583471,0.42049858,1.2813182,-0.62370527,0.38609847,0.048179302,-0.60989445,0.7903546,0.35995874,-1.0802706,0.4983204,1.4891613,-0.649337,0.402119,1.4003639,-0.6899399,0.51746035,1.3828468,-0.5796095,0.55588686,1.5343766,-0.7237339,0.32368413,1.4435705,-0.7851492,0.6166233,1.4271188,-0.5202932,0.17208937,1.3484991,-0.98644304,0.84206426,1.4586836,-0.35774896,0.10493348,1.2959841,-1.2658458,1.06699,1.4509575,-0.40034837,0.08431885,1.2534862,-1.3858361,1.4706173,1.3322563,-0.447357
0.38003954,0.99139017,-0.6179912,0.32385606,0.90469444,-0.63862026,0.43082258,0.89683163,-0.5769856,0.34545124,1.1119194,-0.5793615,0.32260934,0.5387251,-0.72053665,0.63680446,0.6887249,-0.75846744,0.4007993,1.2485753,-0.61531866,0.36503693,0.13014661,-0.5291662,0.6829254,0.3304835,-0.95291597,0.42393032,1.2838764,-0.6267939,0.39285526,0.05018083,-0.62289715,0.7829718,0.3562677,-1.0769398,0.501148,1.4897294,-0.65491,0.40376207,1.4002973,-0.6916014,0.5227765,1.3852348,-0.58563006,0.5563016,1.534976,-0.7303562,0.32359073,1.4406576,-0.7863141,0.62415904,1.430023,-0.5287887,0.16483173,1.3380353,-0.9855324,0.8534191,1.4615251,-0.37832606,0.0937768,1.2845206,-1.2595652,1.0761983,1.4697248,-0.4182322,0.07223205,1.2422624,-1.3793116,1.4760653,1.3723556,-0.4608902
0.38500774,0.9937857,-0.61806476,0.328439,0.90715253,-0.6366982,0.44025892,0.90229166,-0.57858616,0.34978315,1.1139166,-0.5792398,0.32534835,0.5402615,-0.7224065,0.64576715,0.6992079,-0.7715082,0.4026649,1.2512621,-0.61656386,0.36831546,0.13254784,-0.5370763,0.6769632,0.33682948,-0.9485303,0.4248754,1.2864069,-0.62907463,0.39353046,0.053377412,-0.6309499,0.7739921,0.35439175,-1.0754466,0.5035165,1.492974,-0.66277474,0.40413463,1.4029652,-0.6943852,0.5275189,1.3903627,-0.5936523,0.55707085,1.5356205,-0.7400502,0.32181254,1.4385841,-0.7865457,0.63206446,1.4345577,-0.5401932,0.15867557,1.329834,-0.98327047,0.8666886,1.4669325,-0.39873633,0.08655991,1.2734584,-1.2515955,1.0874757,1.48421,-0.43410632,0.06436863,1.2327952,-1.3709421,1.4822632,1.402295,-0.4608861
0.39105973,0.9997298,-0.6169616,0.3360764,0.9106987,-0.6346565,0.44721714,0.9072604,-0.57976407,0.35536808,1.1200399,-0.5766839,0.3264046,0.5447991,-0.7260004,0.6521914,0.7092902,-0.7830919,0.40706968,1.2577391,-0.6154629,0.37125117,0.13819167,-0.546371,0.66806155,0.34533983,-0.9347689,0.42953593,1.2941151,-0.629518,0.39288828,0.05452178,-0.63818944,0.7604872,0.35527888,-1.0642557,0.507689,1.4983286,-0.66873586,0.40676418,1.4073051,-0.69492286,0.5319313,1.3979888,-0.5986252,0.5576112,1.5375679,-0.75002515,0.32079378,1.4408538,-0.7846539,0.6377192,1.4432316,-0.54738045,0.15182199,1.322967,-0.97413313,0.8754288,1.4755545,-0.41474083,0.08686479,1.2628818,-1.2377748,1.0958894,1.4969112,-0.44701967,0.0656153,1.2237129,-1.3570325,1.4930115,1.424496,-0.46241888
0.39631477,1.00534,-0.61559886,0.34116536,0.91612655,-0.6330738,0.4549821,0.91388416,-0.57913154,0.36052385,1.125279,-0.57451963,0.32630062,0.55021554,-0.72606623,0.65732414,0.7186869,-0.7937821,0.40889364,1.26322,-0.6140575,0.37397087,0.14073582,-0.55440867,0.65667176,0.35086477,-0.9236243,0.43052703,1.2992427,-0.62970877,0.3932632,0.05857271,-0.6469468,0.74733996,0.35048553,-1.0514158,0.5079797,1.5022595,-0.6737114,0.4055733,1.4096347,-0.6954024,0.53395474,1.4038106,-0.60414636,0.5555024,1.5399789,-0.7570996,0.31797335,1.4419043,-0.78310776,0.6442358,1.4485803,-0.5552147,0.14821263,1.3161024,-0.96859634,0.88396347,1.479028,-0.42849162,0.089746736,1.2523721,-1.2264897,1.104635,1.505629,-0.46145964,0.07277588,1.2148272,-1.3422163,1.4927872,1.4370475,-0.46765152
0.40097508,1.0085019,-0.6140607,0.345719,0.9185375,-0.6305489,0.46146166,0.9169959,-0.5809174,0.36629248,1.1282641,-0.5709895,0.32767272,0.5517075,-0.73085475,0.6616758,0.7237436,-0.807924,0.4115925,1.2659907,-0.6125149,0.3797237,0.14309269,-0.563642,0.6503251,0.35086012,-0.9164109,0.43281507,1.3003712,-0.6287478,0.3953187,0.060065072,-0.6562434,0.7380059,0.34771848,-1.0444108,0.5097472,1.5035083,-0.6801345,0.4064367,1.4110157,-0.695773,0.5379649,1.4071414,-0.609696,0.55492705,1.5410844,-0.76550657,0.3155565,1.4408898,-0.78001785,0.65077597,1.4528927,-0.5634639,0.14340845,1.3084605,-0.9606321,0.8912939,1.4875842,-0.44469827,0.09121679,1.2473595,-1.2149523,1.1132741,1.5125561,-0.47317418,0.07910436,1.2110553,-1.3302839,1.5021019,1.4466981,-0.47820395
0.4057341,1.0122036,-0.6120015,0.3507307,0.92208755,-0.62499064,0.4675819,0.92281485,-0.5817466,0.3715239,1.1316589,-0.56846875,0.33062017,0.55322766,-0.7312889,0.66200316,0.72782034,-0.8146656,0.41621274,1.2681851,-0.6103999,0.38524604,0.1444099,-0.56457144,0.6487144,0.35267803,-0.9071086,0.43604547,1.3032675,-0.6282054,0.396381,0.061075646,-0.65860623,0.7344874,0.342211,-1.0321599,0.512413,1.5043626,-0.68808573,0.4079792,1.4107907,-0.69691503,0.5415343,1.4090314,-0.61644685,0.5564937,1.5394423,-0.7742064,0.31593657,1.4390198,-0.779623,0.6573341,1.4548377,-0.57636935,0.13931756,1.3034204,-0.95223355,0.8983013,1.4928827,-0.45946997,0.094810575,1.2507536,-1.2039158,1.1261475,1.5178221,-0.48589936,0.08331448,1.2180032,-1.3192177,1.52317,1.4557724,-0.4931094
0.41133428,1.0138063,-0.61029005,0.35729304,0.9219014,-0.6224191,0.47508216,0.92371213,-0.5822805,0.37869203,1.1325645,-0.56430405,0.33228573,0.5510521,-0.72666234,0.663463,0.72315073,-0.82068455,0.42059982,1.270282,-0.6079706,0.38928002,0.14102414,-0.56603545,0.6523914,0.34572172,-0.8914807,0.43976146,1.3049879,-0.62761664,0.3997017,0.054748103,-0.6627328,0.7364835,0.3318424,-1.0184678,0.5141836,1.5047214,-0.6951797,0.4094753,1.412094,-0.6988667,0.5454833,1.4106839,-0.6212693,0.5566062,1.5388522,-0.78323084,0.31552583,1.4387621,-0.7775982,0.65833944,1.4567376,-0.5832364,0.13595146,1.2971936,-0.94140893,0.899396,1.4958289,-0.46734905,0.104529284,1.2523215,-1.1952245,1.1337577,1.5182961,-0.4987726,0.09679751,1.2260671,-1.3073472,1.5438561,1.4573693,-0.51141715
0.41697913,1.0115722,-0.60962105,0.36219314,0.92014384,-0.61889726,0.48249406,0.9222218,-0.58185583,0.3848333,1.131267,-0.5623636,0.3336852,0.5479466,-0.72298557,0.6607439,0.7129551,-0.82871795,0.42373237,1.2676747,-0.60902226,0.39239943,0.1369771,-0.5607429,0.65125173,0.33613852,-0.8749074,0.44263542,1.3016063,-0.62932736,0.3994237,0.050149187,-0.66542894,0.7359636,0.3166871,-1.0069772,0.5157416,1.5007403,-0.70413226,0.4107945,1.406842,-0.70050293,0.5489704,1.4064496,-0.62884426,0.555905,1.5330226,-0.79363257,0.31468427,1.4309857,-0.77921975,0.6622454,1.4533461,-0.5945532,0.13315131,1.285965,-0.93307734,0.89965636,1.4913335,-0.48044506,0.117034435,1.253464,-1.1844274,1.1394128,1.5086374,-0.5128853,0.116324,1.2285247,-1.2910798,1.5581405,1.4476619,-0.5312914
0.42274842,1.0056175,-0.6093104,0.36707634,0.9131582,-0.6171952,0.48962945,0.9161229,-0.5828607,0.39273772,1.1253209,-0.5616733,0.33467478,0.5395304,-0.71667176,0.65506375,0.69883287,-0.83413464,0.42700052,1.2609379,-0.61035526,0.39576098,0.13179919,-0.5578636,0.6454786,0.31526512,-0.85478014,0.44538823,1.2936432,-0.6308476,0.40058115,0.04427635,-0.66363806,0.72752416,0.28989935,-0.9899552,0.5170788,1.4947798,-0.71101236,0.41249144,1.4017091,-0.7044729,0.5529057,1.4023211,-0.6345299,0.5583739,1.5286096,-0.8017579,0.31371984,1.4240589,-0.77653104,0.6665038,1.449074,-0.6023977,0.13089998,1.2738271,-0.9216677,0.9013915,1.4869144,-0.49133807,0.12904847,1.2497876,-1.168688,1.1434584,1.4945922,-0.5240646,0.13384025,1.2269242,-1.267845,1.5695848,1.4274191,-0.5411009
0.4287138,0.9984785,-0.60924655,0.37337986,0.90568465,-0.6147078,0.49484897,0.9105874,-0.58354795,0.40012103,1.1184425,-0.5617521,0.33791956,0.5293723,-0.710416,0.6528903,0.68878794,-0.8379559,0.43183142,1.254004,-0.6104934,0.39500797,0.12519671,-0.552517,0.65009785,0.2987979,-0.83452463,0.44979477,1.2878152,-0.6312838,0.39475352,0.038917765,-0.6575107,0.7272996,0.26607272,-0.96647763,0.5189787,1.486249,-0.71826744,0.41413897,1.3918715,-0.7053775,0.55622715,1.3939633,-0.6413807,0.55838704,1.5192591,-0.8093463,0.31227607,1.4128522,-0.7739236,0.6697431,1.4431973,-0.6114075,0.13014154,1.2597288,-0.9059632,0.90270907,1.4766358,-0.5053218,0.13918947,1.2567977,-1.1516631,1.1448787,1.4825792,-0.54347545,0.14589593,1.2332445,-1.251122,1.5810355,1.4119335,-0.569365
0.43462145,0.9878854,-0.6102809,0.3793636,0.89631075,-0.6128718,0.5030601,0.90054715,-0.58636856,0.4075585,1.1076558,-0.5625266,0.3377925,0.51828325,-0.704482,0.654505,0.67638314,-0.8390945,0.4366461,1.2448113,-0.6129967,0.3908307,0.116820306,-0.54766285,0.65371376,0.2803695,-0.81418496,0.4533434,1.2769107,-0.6339683,0.38635132,0.029446473,-0.6540086,0.72630006,0.23797539,-0.94590265,0.51950485,1.4767262,-0.7257437,0.41531888,1.3840942,-0.70932317,0.5591311,1.3842216,-0.6481739,0.5562784,1.5111558,-0.8196134,0.3106613,1.4036216,-0.771249,0.6726886,1.4340858,-0.6216366,0.1276549,1.2450582,-0.8917067,0.9000908,1.4577111,-0.5144559,0.14734194,1.2554877,-1.138966,1.140737,1.4618239,-0.5650268,0.1576743,1.2334219,-1.2339842,1.5872527,1.3862761,-0.6042204
0.44101268,0.9752631,-0.61221874,0.38729432,0.8835299,-0.6109103,0.5103036,0.8895296,-0.59006715,0.4148468,1.0965223,-0.5655436,0.33832854,0.504948,-0.703027,0.6573449,0.6608895,-0.845511,0.43935966,1.231142,-0.6162166,0.38037166,0.109423496,-0.53910834,0.66736084,0.2617419,-0.7987626,0.4544871,1.2643082,-0.6381421,0.36935085,0.019494314,-0.6445824,0.73114663,0.21178183,-0.93062234,0.5158834,1.4629576,-0.7370491,0.41380107,1.3692827,-0.71294683,0.5586054,1.3704944,-0.6589914,0.5488651,1.4974668,-0.83189917,0.30850482,1.3879235,-0.771621,0.67206144,1.4230443,-0.6366561,0.12706667,1.2260585,-0.8771076,0.89569896,1.4350426,-0.5291636,0.16003318,1.252601,-1.1289384,1.1316111,1.4322294,-0.58700144,0.17483485,1.2325866,-1.2254126,1.5814888,1.3512528,-0.6452601
0.4478032,0.9647224,-0.6151371,0.3953941,0.8739589,-0.613013,0.51774865,0.87964773,-0.59449315,0.42343134,1.0860057,-0.5702525,0.33566004,0.49479055,-0.7043866,0.65581524,0.64275634,-0.8489537,0.44360176,1.2206026,-0.62249935,0.37240636,0.105085775,-0.5325648,0.66891205,0.2406206,-0.78610516,0.45716396,1.2534775,-0.64568686,0.36074156,0.012727018,-0.63603216,0.72827184,0.1833072,-0.91890603,0.5123165,1.4524888,-0.7471564,0.41201365,1.3589368,-0.72094864,0.5591106,1.3624139,-0.6697341,0.5405959,1.487736,-0.84299046,0.30443826,1.3745267,-0.7728494,0.67222434,1.4127132,-0.64919436,0.12484976,1.2078172,-0.86047137,0.8898152,1.4049803,-0.5363098,0.17368571,1.2390022,-1.1155524,1.1234672,1.3924948,-0.60766804,0.19438633,1.2174166,-1.2068466,1.5770799,1.2971921,-0.6844255
0.4551585,0.9519694,-0.61888695,0.40304887,0.86207426,-0.615893,0.5237683,0.86695766,-0.5999607,0.4321896,1.0747323,-0.57411706,0.33515695,0.48592713,-0.7046048,0.65543085,0.62325054,-0.8541237,0.44766536,1.208503,-0.62661546,0.36587018,0.1013591,-0.52446556,0.67674845,0.2205354,-0.77764523,0.45930767,1.2414621,-0.64946526,0.35586026,0.008091449,-0.626348,0.73090607,0.15776524,-0.90687865,0.50722444,1.4410487,-0.7554506,0.40923294,1.3466163,-0.72422445,0.5575529,1.3509092,-0.6777318,0.5306968,1.4778607,-0.8521147,0.30106372,1.3603024,-0.7734647,0.67142045,1.4041777,-0.6601294,0.12902896,1.1874732,-0.84355396,0.8841879,1.3779713,-0.5413612,0.18518074,1.2218355,-1.0996183,1.1094956,1.357819,-0.6283323,0.208277,1.1985242,-1.1907461,1.5596159,1.2421163,-0.7290329
0.46229157,0.94237435,-0.62346447,0.41000944,0.8531176,-0.6197251,0.52997404,0.85780454,-0.6059884,0.44060645,1.0638896,-0.5787838,0.3335177,0.48198992,-0.71102285,0.65361404,0.60639524,-0.85836565,0.45332837,1.2000058,-0.63242835,0.36589196,0.09950817,-0.519655,0.6783957,0.20437998,-0.77048135,0.46291113,1.2325191,-0.65530527,0.35569018,0.0048279865,-0.6202196,0.7284116,0.13459943,-0.8991869,0.50421685,1.4333029,-0.76179165,0.409896,1.3383617,-0.729476,0.55880463,1.3432784,-0.685376,0.522367,1.4688168,-0.859643,0.29882336,1.3473198,-0.77322555,0.6735997,1.3963681,-0.66990584,0.13346341,1.1690652,-0.82513547,0.87834054,1.3470386,-0.543749,0.1924645,1.1946293,-1.0833873,1.0967565,1.3183652,-0.65533996,0.21621084,1.1690195,-1.1731771,1.5421977,1.1820766,-0.78933024
0.47034365,0.93250924,-0.6294617,0.4173815,0.8434852,-0.62488174,0.5371442,0.846596,-0.61454666,0.45015854,1.0552012,-0.58440846,0.3317063,0.47364926,-0.7183652,0.6563358,0.59077114,-0.8622771,0.46030107,1.1891704,-0.63761884,0.36055946,0.099798456,-0.51399684,0.68664604,0.18855864,-0.7724664,0.46884024,1.2235208,-0.6605872,0.35659257,0.000225947,-0.61071676,0.7291534,0.11590225,-0.898927,0.5002353,1.4248424,-0.77032936,0.40967602,1.3284444,-0.7343247,0.5605476,1.3348535,-0.6947923,0.5161708,1.4634668,-0.8687798,0.2968498,1.3366336,-0.77617705,0.67758644,1.3878887,-0.6820681,0.14356403,1.1510185,-0.8085986,0.8734549,1.3189716,-0.5505073,0.19907577,1.1603498,-1.0708736,1.0817314,1.2764231,-0.67411965,0.22222628,1.1331515,-1.162203,1.5072088,1.1163704,-0.8443971
0.47815046,0.928603,-0.63633794,0.42505285,0.8403865,-0.6323043,0.5434668,0.84232354,-0.6221157,0.4601725,1.0506148,-0.5920705,0.32646912,0.473354,-0.7253394,0.6597891,0.57727516,-0.8670971,0.46946186,1.1861913,-0.6457019,0.36202514,0.102335766,-0.50907457,0.69206333,0.17361215,-0.7756045,0.4761129,1.2221025,-0.66962004,0.3596455,-0.00069757923,-0.6040216,0.73166156,0.09994629,-0.90243953,0.5022414,1.4248827,-0.77993464,0.4135222,1.3262861,-0.7423753,0.56497866,1.3353783,-0.705414,0.5105792,1.460932,-0.87843657,0.298436,1.3293632,-0.7784386,0.68231404,1.384245,-0.69401777,0.15547839,1.1387019,-0.7913853,0.8662777,1.2876747,-0.55914867,0.20815668,1.1217301,-1.0552276,1.0638738,1.2286497,-0.70210683,0.22701466,1.087516,-1.1466502,1.4726045,1.0426412,-0.9129498
0.48605603,0.92477924,-0.64418954,0.43114397,0.83723557,-0.639143,0.5513808,0.83644277,-0.6304683,0.4700162,1.0471394,-0.5986007,0.32877898,0.4750708,-0.7299662,0.66203636,0.56096154,-0.8704246,0.47752753,1.1833981,-0.65378076,0.36589468,0.10647234,-0.50573874,0.6933824,0.15710354,-0.7791897,0.48368403,1.2195592,-0.6769074,0.36725417,-0.0017770058,-0.60016257,0.73105925,0.0819257,-0.9060862,0.50410104,1.4250767,-0.78680134,0.41602653,1.3255746,-0.7500489,0.56959945,1.3334702,-0.71427995,0.50808907,1.4614613,-0.8880796,0.29827708,1.3275089,-0.7830021,0.688684,1.3795053,-0.7040696,0.17180249,1.1285188,-0.7780932,0.86332816,1.2606897,-0.5680476,0.21094829,1.0779978,-1.0326296,1.0432462,1.1866214,-0.72516257,0.22417423,1.037159,-1.1199875,1.4188412,0.9749028,-0.9766239
0.49377838,0.9222638,-0.6523105,0.43791184,0.83363384,-0.6461056,0.55790204,0.8322935,-0.6394403,0.47962075,1.0438421,-0.6078469,0.33275792,0.47750497,-0.73765606,0.6659419,0.54646754,-0.87388265,0.48604923,1.1812205,-0.6614524,0.37367502,0.110553,-0.5104194,0.69940305,0.14286184,-0.77651715,0.49113086,1.2179744,-0.68595374,0.37216356,0.00094661396,-0.60088545,0.73359877,0.06564085,-0.90360963,0.5073369,1.4258065,-0.7906904,0.422286,1.3238424,-0.75508726,0.5754487,1.333485,-0.7211612,0.5061375,1.4608642,-0.8912493,0.3019252,1.3234625,-0.7831585,0.69503605,1.3753014,-0.7096901,0.19018315,1.1196417,-0.76254725,0.85799813,1.2345362,-0.5786712,0.21114281,1.0308429,-1.0015321,1.0215353,1.1451647,-0.7533375,0.21531783,0.9824879,-1.0834721,1.3593123,0.91106564,-1.047124
0.5013158,0.9181163,-0.6612366,0.4450042,0.83134353,-0.654411,0.56561166,0.82853746,-0.6497055,0.48828614,1.0396122,-0.6158635,0.34090325,0.4778803,-0.74429953,0.6688501,0.53657955,-0.87849355,0.49421212,1.1784818,-0.67075896,0.38162386,0.11254853,-0.510245,0.69763494,0.13293518,-0.7753237,0.49947864,1.2146106,-0.6942055,0.3820364,0.0006311834,-0.60055405,0.73117673,0.055291023,-0.90220666,0.5112276,1.424611,-0.79716176,0.42701715,1.3212149,-0.76275885,0.58215666,1.3318864,-0.73032486,0.50663835,1.4614358,-0.8984406,0.30489895,1.3202922,-0.7866879,0.702598,1.3679296,-0.7188198,0.20863971,1.1113406,-0.7516801,0.85226476,1.212541,-0.5930583,0.2076429,0.98600566,-0.97229266,1.0006279,1.107311,-0.7755747,0.2061172,0.9272405,-1.0476825,1.2941341,0.85316277,-1.10555
0.5086685,0.9179534,-0.67029047,0.45216012,0.83019125,-0.6617245,0.5726026,0.8284786,-0.65858173,0.49726924,1.0390329,-0.62624395,0.3456216,0.478813,-0.7499935,0.6715907,0.5288656,-0.88382244,0.50318724,1.1789539,-0.68117166,0.39237797,0.115667656,-0.510596,0.7056596,0.12437439,-0.77432835,0.50855404,1.2156371,-0.70546037,0.38957232,0.0013024425,-0.5990199,0.7361373,0.04530838,-0.90307957,0.5199039,1.4265034,-0.8058068,0.43596268,1.3230926,-0.7696893,0.5915438,1.3333058,-0.7401271,0.5112067,1.464639,-0.9049432,0.31230125,1.3203285,-0.78948176,0.71093595,1.3656429,-0.7283734,0.22781107,1.1073313,-0.74477947,0.84739304,1.1945431,-0.6108735,0.20841302,0.9470452,-0.94139946,0.9784279,1.0776954,-0.8018072,0.19576001,0.8776678,-1.0080172,1.2297944,0.8081051,-1.163288
0.5153062,0.9199066,-0.67997646,0.45856947,0.83248496,-0.66967106,0.5796915,0.830723,-0.6694055,0.5056956,1.0402306,-0.63576084,0.3520297,0.48149318,-0.7558898,0.67248785,0.5246855,-0.88892287,0.510934,1.1804514,-0.69299346,0.40272698,0.12069774,-0.5103855,0.7048358,0.11925727,-0.7746194,0.5162008,1.2171557,-0.71702856,0.39495188,0.0029283857,-0.5974276,0.732034,0.040596023,-0.90437293,0.52665794,1.430194,-0.81415844,0.4425933,1.3258953,-0.7804103,0.59888875,1.3348575,-0.7517911,0.5149619,1.4681625,-0.91281307,0.31719637,1.3237915,-0.79499483,0.7178366,1.3630178,-0.7389188,0.24507222,1.1074309,-0.7416351,0.84296095,1.1799772,-0.62913394,0.20542882,0.91701263,-0.90612185,0.9559949,1.0559428,-0.82696104,0.18683869,0.83818907,-0.96052027,1.1643875,0.77814245,-1.2141674
0.52145565,0.9224837,-0.6897156,0.4645296,0.8352454,-0.67652506,0.5865601,0.8330187,-0.680715,0.5136128,1.0427971,-0.64681774,0.35549617,0.4842241,-0.76082504,0.6726971,0.5214158,-0.8945645,0.51826125,1.1828701,-0.70297694,0.41008484,0.12576616,-0.5160868,0.7115234,0.114398986,-0.7772423,0.5227371,1.2204013,-0.72872674,0.39507014,0.0070836064,-0.6011695,0.7328389,0.035223167,-0.9076665,0.53303105,1.4330828,-0.82008487,0.4494108,1.3294041,-0.7861967,0.60647297,1.3367836,-0.761279,0.51811194,1.4738277,-0.91664165,0.3233226,1.3290803,-0.7975719,0.72376144,1.3622307,-0.74803764,0.26135695,1.1108178,-0.7365889,0.8391621,1.1701076,-0.64658767,0.20617606,0.89505297,-0.86613953,0.93403363,1.0421013,-0.8541447,0.18333799,0.8095321,-0.906486,1.1066369,0.7652038,-1.2656027
