-0.3713993,1.0051904,0.21687417,-0.40263197,0.9191316,0.26207843,-0.31040126,0.91821533,0.18974377,-0.35336533,1.1285818,0.24901251,-0.35675395,0.5308965,0.33641914,-0.4526766,0.5920911,-0.016973779,-0.38608855,1.2651348,0.20759453,-0.2110061,0.14055051,0.39836514,-0.45007426,0.18357792,-0.081517115,-0.39538643,1.3041192,0.19259359,-0.2851475,0.045800872,0.32392174,-0.51970345,0.14912587,-0.20761807,-0.44167352,1.52388,0.14001091,-0.48139784,1.412539,0.19957256,-0.3528869,1.4303081,0.13608661,-0.49347553,1.5877014,0.084160745,-0.57951117,1.4709526,0.24553712,-0.26872587,1.4948666,0.13478473,-0.8095659,1.4084655,0.2800802,-0.10980314,1.3845583,0.34741473,-0.8536631,1.6134692,0.16895427,0.00491333,1.2040503,0.4309643,-0.88571465,1.6958287,0.118416056,0.23293957,0.82226586,0.589655
-0.37641174,0.99907607,0.20798223,-0.40774846,0.914425,0.2529267,-0.31500295,0.912978,0.1810326,-0.35917538,1.1224983,0.24003974,-0.36008817,0.5245374,0.3265818,-0.45329395,0.5863062,-0.026906893,-0.3924276,1.2603292,0.19847861,-0.20784006,0.1374362,0.396645,-0.43816915,0.17636833,-0.06903352,-0.4007619,1.2993737,0.18378666,-0.28052953,0.040248558,0.3222711,-0.50784016,0.13500734,-0.19368078,-0.44446808,1.5191289,0.13505924,-0.48525107,1.4076109,0.19583687,-0.35828316,1.4243827,0.12893653,-0.4961795,1.5834984,0.079475835,-0.5830012,1.467895,0.2448107,-0.27496183,1.4895979,0.12727003,-0.8146346,1.4098577,0.28982657,-0.116024464,1.3742191,0.33087057,-0.87033963,1.603801,0.1607113,-0.0010869503,1.1926792,0.41600752,-0.90831107,1.6816368,0.1046278,0.2359029,0.81547797,0.5810074
-0.38175637,0.9946238,0.19879855,-0.412598,0.909217,0.24361153,-0.31983548,0.9091401,0.17133364,-0.3659217,1.1179976,0.23141328,-0.36274996,0.5177961,0.3159324,-0.45205057,0.58168894,-0.036831543,-0.39827088,1.2546259,0.19185536,-0.20280638,0.13536002,0.39442116,-0.42544058,0.17251971,-0.058694467,-0.4065384,1.293107,0.17742884,-0.27136198,0.03217326,0.319361,-0.4904281,0.1254924,-0.18035968,-0.44986397,1.5149188,0.13131502,-0.48915976,1.4030958,0.1915378,-0.3652611,1.4199169,0.1226178,-0.50225395,1.5793829,0.07436672,-0.5864546,1.4655722,0.24370766,-0.28154343,1.4836632,0.11796022,-0.8176328,1.4077322,0.29018357,-0.122553974,1.3642601,0.31688994,-0.8886253,1.5883046,0.14785518,-0.0046301484,1.1795459,0.39791065,-0.936187,1.6638646,0.08677943,0.23826438,0.8018351,0.5735092
-0.3873415,0.9901147,0.18973888,-0.41772854,0.90444416,0.23411506,-0.32526183,0.90490663,0.16151452,-0.3718764,1.1137034,0.22335306,-0.3692412,0.5132772,0.30701888,-0.45267183,0.57573235,-0.046096012,-0.40504628,1.2503225,0.18490815,-0.20130125,0.13257562,0.39392143,-0.41656315,0.1687366,-0.05226709,-0.41375905,1.2898512,0.17096466,-0.2673362,0.027604133,0.31909615,-0.48281467,0.116756685,-0.17199092,-0.45405728,1.5098377,0.1277611,-0.49373144,1.3992959,0.18867707,-0.37150306,1.4150064,0.11694667,-0.5060962,1.573691,0.07192561,-0.59120363,1.4619309,0.24292243,-0.28754634,1.4772105,0.10981768,-0.8201978,1.4043546,0.2911083,-0.12707976,1.3485708,0.297672,-0.90861547,1.5704707,0.13722922,-0.006634623,1.1637317,0.3809237,-0.96381515,1.6420524,0.07135831,0.24279141,0.779916,0.56710505
-0.39277896,0.9865481,0.18062906,-0.4221947,0.8998383,0.22410175,-0.33084095,0.9021495,0.15092963,-0.37809607,1.1086787,0.21489838,-0.37399682,0.5085093,0.29761842,-0.45147383,0.5721491,-0.0547231,-0.41066805,1.2453998,0.17874819,-0.19841748,0.13291723,0.3912629,-0.41098547,0.1637431,-0.047315046,-0.41936362,1.2843297,0.16586356,-0.2624702,0.02338558,0.31536302,-0.475056,0.108530864,-0.16371416,-0.45952296,1.5049399,0.122622624,-0.49767226,1.3940029,0.18375699,-0.3770992,1.4098356,0.10997684,-0.51091737,1.5682673,0.06734006,-0.5954089,1.4598354,0.23996979,-0.29097444,1.4697402,0.09915362,-0.8248681,1.3992033,0.28822392,-0.13074389,1.3346682,0.27644348,-0.93020713,1.5517513,0.1283106,-0.007839769,1.1451327,0.35795498,-0.99578285,1.6182086,0.060659572,0.24682245,0.75504404,0.5567425
-0.39851815,0.9825939,0.17108046,-0.42758694,0.8958851,0.21363614,-0.33492455,0.8983167,0.14090867,-0.38383344,1.1041307,0.20783344,-0.38032886,0.5056762,0.28624502,-0.44997385,0.566269,-0.066918746,-0.4174268,1.2421092,0.17301917,-0.19803515,0.13393345,0.38888723,-0.40765807,0.15893516,-0.046541587,-0.4255103,1.2813296,0.16036977,-0.26267844,0.021100637,0.3122188,-0.47148657,0.10196013,-0.16337948,-0.4636949,1.5022508,0.11956042,-0.5032855,1.3924379,0.18242934,-0.38298774,1.4062046,0.10490671,-0.5166459,1.5643237,0.0641253,-0.6024077,1.4582369,0.23966062,-0.29473722,1.4642317,0.09005446,-0.8315567,1.3923349,0.28552356,-0.13454741,1.3188846,0.25461653,-0.9546619,1.53071,0.119827524,-0.011529177,1.1261812,0.33315444,-1.0257779,1.5894594,0.049360827,0.2373783,0.7310818,0.5413182
-0.40486914,0.9801394,0.16204722,-0.43246716,0.89281905,0.20301297,-0.341816,0.89613384,0.12964892,-0.3913943,1.1008514,0.20037478,-0.3853562,0.50216156,0.27502155,-0.4522838,0.56384027,-0.07595916,-0.42504826,1.2390745,0.16810212,-0.19329745,0.1357419,0.38318533,-0.4113825,0.153239,-0.046424285,-0.43341157,1.2782229,0.15659341,-0.25810185,0.016946632,0.30823284,-0.47311437,0.09650473,-0.15854834,-0.47031686,1.49885,0.1157926,-0.5102457,1.3896073,0.17853273,-0.38982856,1.4025689,0.099936165,-0.52375174,1.5608484,0.059836403,-0.60999405,1.4565284,0.23808141,-0.29856712,1.4574115,0.080192186,-0.8387486,1.38436,0.28055155,-0.140508,1.3033805,0.23188919,-0.9757638,1.5080565,0.113888875,-0.014079422,1.1078233,0.30718225,-1.0533661,1.5586146,0.042196438,0.23830098,0.70942575,0.51992077
-0.4111321,0.97360003,0.15260041,-0.4372875,0.8854212,0.19307041,-0.3472322,0.8896792,0.11903242,-0.39848724,1.0935576,0.19273531,-0.3900947,0.49880433,0.26303798,-0.45298138,0.5570108,-0.086844325,-0.43318957,1.2320199,0.16283302,-0.18810347,0.13654488,0.3817869,-0.41703176,0.14530173,-0.05183743,-0.44199002,1.2713307,0.15132144,-0.25111496,0.016160343,0.31078592,-0.47844613,0.08777463,-0.16458076,-0.4754861,1.4916847,0.11298948,-0.51674783,1.384076,0.17622189,-0.39639786,1.3948096,0.09514966,-0.52922755,1.5522835,0.0574746,-0.61684513,1.4492888,0.2354199,-0.30316162,1.4454532,0.07087561,-0.84582174,1.3759708,0.27403063,-0.14584202,1.2840956,0.20749088,-1.0002,1.4835825,0.11092612,-0.013086915,1.0870293,0.28123814,-1.0840969,1.5263433,0.040297627,0.24930477,0.6878334,0.49479455
-0.417333,0.96798533,0.14293157,-0.44218814,0.8792114,0.18214169,-0.35397,0.88583136,0.10760915,-0.40476173,1.086704,0.18483216,-0.39530474,0.4969091,0.25264263,-0.4576646,0.5545298,-0.09637602,-0.44041696,1.226913,0.15654911,-0.18575016,0.1387999,0.38206714,-0.42387733,0.1373282,-0.055731803,-0.44922423,1.265023,0.14671576,-0.25051516,0.016246535,0.31428635,-0.48680013,0.08207472,-0.16713803,-0.48058695,1.4867822,0.10747096,-0.522789,1.3787576,0.17051268,-0.40195024,1.3878086,0.088666365,-0.53527594,1.5450462,0.050856665,-0.62529194,1.4448391,0.23106988,-0.304902,1.4348682,0.061591685,-0.85501206,1.3648381,0.2687813,-0.14967385,1.2641352,0.18145224,-1.0265365,1.4559219,0.11000718,-0.010867268,1.0644394,0.25077105,-1.1171448,1.4912381,0.041435286,0.26511395,0.6580105,0.45024037
-0.42378053,0.96093345,0.1328123,-0.44792742,0.8715016,0.17184034,-0.35859698,0.87873256,0.09748003,-0.4127153,1.0798279,0.17594974,-0.39936304,0.494102,0.24124104,-0.45874006,0.5493707,-0.10454883,-0.44878626,1.2195767,0.1482482,-0.18470001,0.1401904,0.38285786,-0.4278358,0.13295914,-0.057839528,-0.45857656,1.2593836,0.13810128,-0.24979722,0.016114011,0.31523937,-0.49005735,0.07855845,-0.17078377,-0.4860773,1.4800556,0.10246442,-0.52944535,1.3728218,0.16506723,-0.40830815,1.3808644,0.08214093,-0.5417001,1.5374206,0.045878485,-0.6330545,1.4382595,0.22477293,-0.3083099,1.4238868,0.05331202,-0.8632934,1.3569992,0.26142335,-0.1531018,1.2440304,0.1574554,-1.0541812,1.4289263,0.11762883,-0.009169012,1.0450172,0.21464173,-1.1511487,1.4571506,0.052109644,0.27567545,0.6346785,0.39373285
-0.43018267,0.954593,0.12334936,-0.4536711,0.86439157,0.16134527,-0.36544526,0.87264496,0.0859843,-0.42026547,1.0727255,0.16812538,-0.40262365,0.490371,0.23032978,-0.46145207,0.5446492,-0.11604229,-0.4571489,1.2140152,0.14125896,-0.18562087,0.14172433,0.37829125,-0.43194032,0.12480182,-0.06778071,-0.46631527,1.25359,0.13196301,-0.2498672,0.016555138,0.31148365,-0.49546158,0.07241954,-0.17664585,-0.4889832,1.475365,0.09795496,-0.53627586,1.3699332,0.15867688,-0.41197872,1.3732795,0.07670514,-0.5449467,1.5325975,0.0409858,-0.64184207,1.4345369,0.21812892,-0.31058222,1.4123646,0.047583804,-0.87348354,1.3510473,0.25745672,-0.15649003,1.2236894,0.136599,-1.0796022,1.4066105,0.12956268,-0.006193757,1.0245839,0.17877069,-1.1822023,1.4275682,0.07144021,0.29586187,0.60978365,0.32496673
-0.43652064,0.94645625,0.113578975,-0.4589583,0.85475945,0.15237015,-0.3693764,0.8649076,0.07600121,-0.42831165,1.0648222,0.16010694,-0.4041925,0.48188278,0.21874031,-0.46176103,0.53775764,-0.12670943,-0.46471387,1.2058591,0.13468464,-0.18066567,0.14128861,0.3770828,-0.43633765,0.118312255,-0.07541314,-0.47455704,1.245968,0.12553656,-0.2471378,0.015268318,0.3107046,-0.49895203,0.06572141,-0.1862782,-0.4918371,1.4676924,0.09409321,-0.5426655,1.3627566,0.15271187,-0.41666073,1.3638939,0.07259399,-0.5488447,1.5252913,0.036204845,-0.6490872,1.4270159,0.21056364,-0.3131075,1.4004586,0.043815024,-0.88115627,1.3425913,0.25043303,-0.1597242,1.20686,0.12059596,-1.1028998,1.3784738,0.14751548,-0.004903257,1.0080985,0.14356276,-1.212757,1.392486,0.09778008,0.3147065,0.59901524,0.25214928
-0.4432689,0.93946886,0.10296172,-0.465536,0.8479269,0.14133683,-0.37506104,0.8579597,0.06443319,-0.43676832,1.0579227,0.15106332,-0.40708354,0.47771332,0.20592393,-0.46447986,0.5315918,-0.13833982,-0.47466215,1.2002548,0.12729722,-0.18303788,0.14180219,0.37363696,-0.4381212,0.10973264,-0.083570644,-0.48379782,1.2406325,0.11851229,-0.24820857,0.014417626,0.30871657,-0.5015548,0.057425648,-0.19446471,-0.49628314,1.4627876,0.08924709,-0.55062234,1.3601307,0.14492555,-0.42271128,1.3569491,0.0678785,-0.55280757,1.5203755,0.032294184,-0.6587779,1.4236832,0.20116559,-0.31813553,1.3883761,0.041315377,-0.89006615,1.338195,0.24468283,-0.16446903,1.1880004,0.10724996,-1.1303506,1.3527474,0.16816041,-0.0022760928,0.9924849,0.10926241,-1.2444209,1.3575115,0.12969714,0.3397026,0.58743095,0.17429322
-0.44999012,0.93364215,0.092156306,-0.47321418,0.84073365,0.13012883,-0.37908882,0.85294664,0.05480857,-0.44614518,1.0525746,0.14096111,-0.41067535,0.47194833,0.19368045,-0.46523562,0.5251336,-0.14463972,-0.4853536,1.1928995,0.11746804,-0.1836597,0.14429747,0.3749085,-0.44276038,0.1047532,-0.08339375,-0.496404,1.2328991,0.10825188,-0.24969478,0.016073838,0.31039,-0.50423515,0.052157015,-0.19633965,-0.50173956,1.4557233,0.08353229,-0.5605171,1.353945,0.13478932,-0.43000203,1.348387,0.06270994,-0.557925,1.5146858,0.025213279,-0.67016935,1.4163586,0.18803596,-0.3238156,1.3750509,0.03917007,-0.8977921,1.3282166,0.23685682,-0.1710876,1.1717856,0.093047455,-1.1515366,1.3181897,0.19160528,-0.0040260553,0.9798542,0.076914415,-1.2689717,1.3155752,0.16453536,0.3551723,0.58535284,0.10465212
-0.45675993,0.9292331,0.080848664,-0.4815808,0.8366237,0.11635251,-0.38479942,0.8497956,0.0443113,-0.455255,1.049079,0.1320324,-0.41457513,0.46865332,0.17642546,-0.46737105,0.5216641,-0.15409106,-0.4969423,1.1909233,0.10852378,-0.19043803,0.1484055,0.37184826,-0.4471972,0.1016418,-0.08635357,-0.50684285,1.2310106,0.09870399,-0.24948694,0.017533947,0.30887535,-0.5045251,0.048101753,-0.19947898,-0.50780797,1.4536397,0.07653195,-0.57098615,1.3548664,0.12374461,-0.43672526,1.3440002,0.057187457,-0.56158495,1.5122968,0.019817732,-0.6817388,1.4143538,0.17382899,-0.32876274,1.3660944,0.038479693,-0.90586627,1.3209507,0.22923015,-0.17742291,1.1567763,0.08385463,-1.1703055,1.287039,0.21835023,-0.0071950555,0.96901083,0.04776396,-1.2901155,1.2761021,0.20638862,0.37261677,0.5797484,0.03235492
-0.4634877,0.9273351,0.069620885,-0.4900123,0.83290946,0.10484156,-0.38887775,0.84797376,0.033148356,-0.46437573,1.0464046,0.122461826,-0.42148343,0.46340525,0.16034392,-0.46936017,0.5179722,-0.16109988,-0.50682557,1.1883826,0.09774259,-0.19015092,0.15593825,0.369383,-0.4543892,0.100569844,-0.0882336,-0.5177685,1.2294551,0.08821422,-0.24646193,0.020562049,0.30728543,-0.5092877,0.045270555,-0.20270678,-0.5111813,1.4516875,0.06993503,-0.58051836,1.3519088,0.11168407,-0.44151264,1.3403926,0.052201487,-0.5644196,1.51328,0.0132595,-0.6913931,1.4118129,0.15953124,-0.32969588,1.357488,0.03754823,-0.90816414,1.3136771,0.22672945,-0.18039581,1.1449933,0.074990235,-1.1778356,1.2543361,0.24935302,-0.0110836625,0.9614434,0.019221582,-1.2952175,1.2365062,0.2517395,0.37463644,0.5801645,-0.027693085
-0.4706593,0.92660105,0.059183057,-0.49817595,0.8320354,0.09246943,-0.39581677,0.84709436,0.022727784,-0.47302935,1.0458989,0.11481393,-0.42958793,0.45760775,0.13801748,-0.47299168,0.5164844,-0.1692751,-0.51693416,1.1887059,0.08967419,-0.1988016,0.16368,0.3609592,-0.46182656,0.09802546,-0.09365848,-0.52674156,1.2301779,0.07919149,-0.24880226,0.024483126,0.30393758,-0.5146537,0.04199843,-0.21095902,-0.51636297,1.4510573,0.06446864,-0.5883981,1.353822,0.10306266,-0.44795394,1.3391769,0.048288126,-0.56638736,1.5126414,0.008576591,-0.69826967,1.4094776,0.1483039,-0.33421916,1.3540921,0.03633022,-0.9099991,1.307636,0.22481224,-0.18718848,1.1359634,0.06574766,-1.1800058,1.22971,0.28147715,-0.02214551,0.9550801,-0.0064333864,-1.2942281,1.2034534,0.29870853,0.3688633,0.5806092,-0.0829469
-0.47689778,0.9264765,0.049564037,-0.5065809,0.830383,0.08101472,-0.39981088,0.8488577,0.012932621,-0.4810196,1.0461963,0.10688645,-0.44381547,0.45241135,0.11361641,-0.47485211,0.5149202,-0.17601627,-0.52495164,1.188553,0.0827882,-0.20680043,0.17642787,0.3464591,-0.46985412,0.09547278,-0.09973417,-0.5349953,1.2285947,0.07226251,-0.2544393,0.035197683,0.2960833,-0.5191961,0.0396264,-0.21696475,-0.520977,1.4499246,0.059647,-0.59634227,1.3523455,0.0945506,-0.4535544,1.337471,0.04513216,-0.56996214,1.5127916,0.0043910183,-0.7064855,1.4071872,0.13642107,-0.33666372,1.34881,0.033739265,-0.91231537,1.299258,0.22435799,-0.19447812,1.1299489,0.056939814,-1.1715896,1.202441,0.31114036,-0.034170568,0.946761,-0.027630758,-1.279574,1.1686916,0.34084702,0.34707624,0.57541656,-0.124996215
-0.4831323,0.92860126,0.040634155,-0.51447004,0.83335245,0.0692688,-0.40580213,0.8511654,0.004406657,-0.4875889,1.0490718,0.10082112,-0.46012798,0.4481845,0.08772963,-0.4772864,0.51369053,-0.18182018,-0.5329489,1.1914685,0.07605785,-0.21596545,0.19472013,0.33207753,-0.4770783,0.09559898,-0.10417849,-0.5425917,1.2321963,0.06456964,-0.2558373,0.051124163,0.28837845,-0.5240065,0.0377761,-0.22389537,-0.5250514,1.4517322,0.052893274,-0.60432255,1.3565223,0.08546774,-0.45810416,1.339045,0.040310513,-0.57160074,1.5141771,-0.0035453588,-0.7143177,1.4083564,0.124595694,-0.3399661,1.3487419,0.02960667,-0.91244274,1.2951401,0.22442876,-0.20331013,1.1241119,0.04427798,-1.1587682,1.1818227,0.33675548,-0.051683336,0.94024533,-0.049501777,-1.2595298,1.1408298,0.37882602,0.31533378,0.56592625,-0.1687673
-0.4890731,0.93221533,0.033489913,-0.5230377,0.83522946,0.059788585,-0.41112086,0.8540655,-0.0025887564,-0.49361986,1.0511715,0.09456006,-0.48052922,0.44851473,0.061689425,-0.4810016,0.51147246,-0.18811823,-0.5393161,1.1930395,0.07058176,-0.2194697,0.21974558,0.3174962,-0.48158735,0.09412375,-0.11153765,-0.5487141,1.233717,0.059558477,-0.2499556,0.074538685,0.28148666,-0.5267433,0.036862526,-0.2304081,-0.5303208,1.4540018,0.04846199,-0.61132526,1.3567563,0.07804904,-0.4625885,1.3405598,0.03702519,-0.5764028,1.5161895,-0.0076921284,-0.7234214,1.4069558,0.11360953,-0.34099966,1.346673,0.024892092,-0.9147876,1.2896633,0.22693956,-0.20791894,1.1192724,0.03222762,-1.138792,1.1588829,0.36246696,-0.063078284,0.93290156,-0.07624492,-1.2277809,1.1130688,0.41268933,0.28614253,0.55509245,-0.22170466
-0.49480727,0.9333724,0.027715357,-0.5308591,0.8366972,0.05189468,-0.41876388,0.85460454,-0.007711021,-0.49867037,1.0523154,0.09116079,-0.49493656,0.4427124,0.036135796,-0.48593843,0.5114792,-0.19258073,-0.5434221,1.1952542,0.06634634,-0.21683544,0.24977529,0.30394998,-0.4882398,0.0944476,-0.116848916,-0.5535172,1.2358371,0.05248099,-0.23488095,0.10319901,0.27452362,-0.5319787,0.03586475,-0.23729953,-0.5322548,1.4557784,0.040879086,-0.61690074,1.3596076,0.070948526,-0.4646712,1.3414818,0.030425582,-0.57812226,1.5173827,-0.016823856,-0.73002934,1.4064965,0.10709227,-0.34163797,1.3477069,0.014288785,-0.91103065,1.2804446,0.23084283,-0.21661627,1.1169932,0.012453185,-1.1131197,1.1354573,0.38160804,-0.08020392,0.92703164,-0.104639396,-1.1915771,1.082455,0.44027454,0.24141547,0.54125816,-0.27550846
-0.50055414,0.9343016,0.02328716,-0.53852737,0.83876383,0.045074176,-0.4249118,0.8559124,-0.012543572,-0.50318444,1.051983,0.088878155,-0.51200116,0.44246385,0.009171912,-0.49478495,0.5112336,-0.20083807,-0.5472343,1.1940188,0.06418898,-0.2087031,0.2868644,0.28848252,-0.49854746,0.092176065,-0.123940915,-0.5561501,1.2360781,0.049315162,-0.21660566,0.13973139,0.2671876,-0.5419017,0.032177452,-0.24512245,-0.53553027,1.4568083,0.035502367,-0.61989117,1.3591803,0.06606137,-0.46579266,1.3429308,0.026861334,-0.58180153,1.5199152,-0.023189941,-0.73710144,1.4039754,0.10160017,-0.3432083,1.34552,0.0044505205,-0.9080676,1.2737294,0.23369776,-0.22304964,1.1150317,-0.0061948765,-1.0811532,1.1090139,0.3983203,-0.09935367,0.9224348,-0.13998014,-1.1474674,1.0523704,0.46089622,0.19411653,0.53246576,-0.34062985
-0.5069141,0.9338782,0.01940261,-0.54542035,0.8389951,0.04091114,-0.43264732,0.85381365,-0.016822001,-0.50798416,1.0513326,0.08652103,-0.5251482,0.43944523,-0.014635822,-0.5045222,0.51239914,-0.20739971,-0.55108523,1.1936595,0.060157992,-0.20383227,0.32980365,0.27318186,-0.5066906,0.091877714,-0.13154994,-0.55928814,1.2358657,0.043849014,-0.19648466,0.18526928,0.25721505,-0.55538034,0.031817295,-0.2538873,-0.53613675,1.4556514,0.027763711,-0.62361014,1.3583716,0.059915617,-0.4677688,1.3408362,0.019577965,-0.58229214,1.5184635,-0.03349545,-0.74094117,1.4006295,0.09650591,-0.34553102,1.3422674,-0.007842807,-0.89705193,1.2631192,0.23804428,-0.2312445,1.1095077,-0.028496174,-1.0422101,1.0867349,0.41034728,-0.12201327,0.9202215,-0.1741922,-1.0994389,1.0231421,0.47685215,0.13102585,0.5264647,-0.4058305
-0.51306134,0.93493485,0.016346857,-0.55166316,0.8402895,0.03624605,-0.43998516,0.85444355,-0.020615831,-0.5123254,1.0507724,0.08569569,-0.53990173,0.4433712,-0.034631893,-0.51578814,0.51314956,-0.21451657,-0.5540553,1.1920884,0.05676007,-0.20357811,0.3700057,0.25795555,-0.51522994,0.09049548,-0.14166218,-0.5623781,1.234695,0.04008143,-0.18841612,0.22862004,0.25103283,-0.56700814,0.028247088,-0.2661947,-0.5380174,1.4550954,0.021532087,-0.6253586,1.3578057,0.055149883,-0.4695663,1.3402897,0.0154266115,-0.58518565,1.5206752,-0.040471233,-0.7448929,1.3978871,0.094357364,-0.34899157,1.338583,-0.017053433,-0.88809097,1.2539831,0.24271855,-0.24300194,1.1070905,-0.046830952,-1.006985,1.06384,0.41712278,-0.14866221,0.92229056,-0.20974196,-1.0503585,0.9940125,0.48355025,0.075718105,0.5297109,-0.4724418
-0.5189673,0.93407595,0.013756515,-0.5570535,0.8406574,0.033659264,-0.44752714,0.8527716,-0.023904813,-0.5168043,1.049748,0.082984924,-0.5520307,0.4443028,-0.048385143,-0.5274105,0.51789,-0.22028174,-0.5590612,1.191758,0.054291792,-0.20418587,0.4053313,0.24533767,-0.5238023,0.091311604,-0.14908253,-0.5659849,1.2343943,0.03617434,-0.17928678,0.2687345,0.24395433,-0.5831105,0.02933542,-0.26900715,-0.5408788,1.4543332,0.016187094,-0.6308429,1.358144,0.051582217,-0.47302702,1.3390452,0.008829961,-0.5861297,1.5194848,-0.047063462,-0.74954474,1.3953197,0.09264826,-0.35612327,1.3354691,-0.026930487,-0.87673205,1.243287,0.24664235,-0.25491932,1.1039715,-0.06580665,-0.9683276,1.0463985,0.41878545,-0.17063576,0.9253082,-0.24221128,-1.0031371,0.9711531,0.48444444,0.022824407,0.535554,-0.53297406
-0.5239838,0.93613994,0.012381041,-0.56154263,0.8428286,0.032402888,-0.45333073,0.8539688,-0.02684345,-0.52029854,1.0494883,0.08289384,-0.56257385,0.4480562,-0.059580415,-0.5388787,0.52175105,-0.22430876,-0.56389135,1.1922482,0.05173622,-0.20505151,0.43750423,0.2294378,-0.53127825,0.09460025,-0.15515707,-0.57093287,1.234614,0.034167524,-0.17547262,0.30393803,0.23381332,-0.593559,0.029149693,-0.2747998,-0.5437772,1.4538035,0.011347465,-0.6329539,1.357642,0.04923696,-0.47683102,1.3377444,0.005366817,-0.5894289,1.520164,-0.05142004,-0.7526353,1.3938795,0.09486375,-0.36279845,1.3318897,-0.03546468,-0.86115,1.2372522,0.2523336,-0.2694054,1.1023191,-0.08338451,-0.9294918,1.032707,0.41730604,-0.19693905,0.93326306,-0.27600124,-0.9518545,0.9511931,0.4794539,-0.01805228,0.5548194,-0.59896904
-0.528313,0.9362196,0.011769758,-0.56473714,0.8439579,0.03341029,-0.4593038,0.85396177,-0.029371675,-0.5216652,1.0504279,0.08177967,-0.57627493,0.44979298,-0.06354117,-0.5507952,0.52673906,-0.22718419,-0.5673126,1.1929895,0.051585976,-0.20840761,0.46229106,0.2171282,-0.5376328,0.09756246,-0.16351146,-0.5741576,1.2349105,0.033154078,-0.1729039,0.32926786,0.22157876,-0.6079569,0.031562857,-0.2797973,-0.5474487,1.4513826,0.007956375,-0.6379016,1.3581192,0.04962776,-0.4811998,1.3376887,-0.00013558846,-0.59295475,1.5170966,-0.05608934,-0.755365,1.3937918,0.099208914,-0.3717183,1.3303682,-0.04625778,-0.8466056,1.2321091,0.25847208,-0.2829604,1.1029055,-0.10559147,-0.89027876,1.0215465,0.41723946,-0.2151373,0.94203043,-0.31489378,-0.9060825,0.93407565,0.47510624,-0.05194837,0.57342726,-0.67274857
-0.53131205,0.94011754,0.012569808,-0.5659313,0.8476075,0.035753682,-0.46409857,0.8576955,-0.030931644,-0.52259177,1.0526448,0.083129145,-0.58866405,0.45248303,-0.06441929,-0.5587872,0.53097576,-0.22933319,-0.57016504,1.1950231,0.05326909,-0.21337724,0.48492432,0.20377526,-0.5418812,0.100574076,-0.17210285,-0.5782014,1.2362268,0.03561246,-0.17853779,0.3544439,0.21461368,-0.6176506,0.033990234,-0.2859355,-0.5514674,1.4510719,0.006178404,-0.6396582,1.3589889,0.051198736,-0.4855045,1.3371967,-0.0017895708,-0.5984838,1.5164433,-0.058016263,-0.75689924,1.3943774,0.10440041,-0.3787986,1.3307652,-0.055011578,-0.82898664,1.2282293,0.26762953,-0.29718378,1.1039926,-0.12587322,-0.8564454,1.0130712,0.41389403,-0.23960674,0.95326453,-0.34866908,-0.8606066,0.91925925,0.4678987,-0.08487457,0.60093963,-0.7465533
-0.5339569,0.9432522,0.013862525,-0.5668785,0.85183734,0.039622426,-0.46871302,0.8602929,-0.032214303,-0.5204315,1.0555745,0.08303817,-0.60819334,0.46251488,-0.05962127,-0.5683591,0.53154343,-0.22621873,-0.57181495,1.1967863,0.055077333,-0.21883857,0.49573106,0.19716346,-0.54753464,0.102629706,-0.17416921,-0.5804644,1.2372261,0.037678074,-0.18424678,0.3635261,0.20839566,-0.63235664,0.036071025,-0.28234482,-0.5548125,1.4519677,0.0062930575,-0.64249325,1.3598878,0.055906553,-0.4899538,1.3382729,-0.0045744414,-0.6038417,1.5158466,-0.059098843,-0.7571485,1.3963169,0.112367734,-0.38661826,1.3322027,-0.0643567,-0.810809,1.2256956,0.2744653,-0.31166533,1.1070507,-0.14810742,-0.8200215,1.0057731,0.4114829,-0.2607426,0.96407396,-0.38678834,-0.8153599,0.90870816,0.45842984,-0.12342882,0.6270445,-0.81868654
-0.53594446,0.94909394,0.0156986,-0.5673038,0.858945,0.043948587,-0.4738957,0.8666917,-0.03166004,-0.5204728,1.061621,0.08159974,-0.6268487,0.47390547,-0.052865807,-0.57242477,0.53440726,-0.21827437,-0.57242936,1.2021704,0.05579175,-0.23219702,0.49552143,0.18705662,-0.5516526,0.10509373,-0.17339037,-0.5827566,1.241859,0.04005337,-0.20235175,0.36044702,0.19992714,-0.6402089,0.038491413,-0.2748538,-0.55624056,1.4563944,0.005082719,-0.64164597,1.3649575,0.058086343,-0.49275848,1.3429356,-0.0060419645,-0.60785323,1.5197788,-0.057922136,-0.7540578,1.4011664,0.119798735,-0.39293742,1.3372439,-0.07273024,-0.790292,1.2248042,0.28153527,-0.32600302,1.11333,-0.16504225,-0.782875,0.9995868,0.40591276,-0.284257,0.9827387,-0.41611126,-0.7664446,0.8971602,0.44608295,-0.15807414,0.66646683,-0.87939435
