0.8179554,0.9249014,-0.071888626,0.87069786,0.83450747,-0.06847583,0.7611717,0.84539074,-0.12724417,0.8546945,1.0497936,-0.08591348,0.8792962,0.46065438,0.07485467,0.55163014,0.52822405,-0.045232937,0.842903,1.1803367,-0.0075144917,1.0677049,0.14438483,-0.15636677,0.593413,0.10923356,-0.14378105,0.83156294,1.2159388,0.017269239,1.0736004,0.025275573,-0.07525208,0.51883394,0.037788905,-0.045874268,0.77546173,1.4191792,0.072281115,0.86796683,1.3255265,0.08953986,0.7397395,1.3211255,-0.002030328,0.7269405,1.4451768,0.15576707,0.97612,1.3262558,0.15990572,0.63356817,1.3015205,-0.053460956,1.0520153,1.1099272,0.19963709,0.5798916,1.0669029,-0.117812425,1.0462527,0.96439224,0.40868086,0.44322985,0.8674959,-0.09659554,1.040152,0.8886008,0.4774057,0.22358187,0.46700507,-0.109957755
0.81701994,0.93365103,-0.07146968,0.8704666,0.8430135,-0.06971845,0.7606709,0.85425365,-0.12622067,0.8521915,1.0591516,-0.084648326,0.8899545,0.4685762,0.059178203,0.5594768,0.53256965,-0.04624127,0.84209263,1.1904492,-0.007189557,1.065988,0.14463496,-0.17238432,0.5946846,0.1136591,-0.14403065,0.8319528,1.2266455,0.017412066,1.0717313,0.025115302,-0.08860216,0.5207602,0.041948408,-0.04546681,0.77673984,1.429131,0.07484509,0.86967444,1.3351855,0.090489745,0.73964405,1.3319231,0.00087082386,0.7316866,1.4570937,0.15798849,0.9801722,1.3452672,0.15756212,0.6324937,1.3197582,-0.05082433,1.0745522,1.1463473,0.21374229,0.565135,1.0931356,-0.1298811,1.0944767,1.0317004,0.440322,0.4119652,0.9099082,-0.12878281,1.0994505,0.9682628,0.5184205,0.15530597,0.5345483,-0.18240178
0.81636995,0.94532907,-0.07077907,0.8705793,0.8559527,-0.07087296,0.7594868,0.8653543,-0.12489351,0.84985864,1.0711607,-0.08377336,0.9009996,0.47697935,0.04040478,0.5662809,0.5368288,-0.045674905,0.8418509,1.2028439,-0.006152287,1.0641904,0.14527187,-0.18845636,0.5953243,0.118214116,-0.13982092,0.8317261,1.2384685,0.01950802,1.0674522,0.027923878,-0.103118576,0.5217796,0.046625577,-0.040670857,0.7791551,1.4405631,0.078379884,0.87229,1.3464398,0.090904064,0.73950386,1.3445758,0.004887596,0.73750186,1.4727012,0.16022606,0.98260736,1.364445,0.15605173,0.6319453,1.3397603,-0.04418482,1.0993186,1.1853206,0.22332126,0.55200684,1.1252592,-0.14028649,1.1443503,1.1029246,0.46092796,0.38600937,0.95906055,-0.15817557,1.1618655,1.0535011,0.5456289,0.092142954,0.614377,-0.25361514
0.81579006,0.9562803,-0.06943314,0.8704764,0.867082,-0.07173268,0.75948435,0.8763205,-0.12322981,0.847731,1.0822604,-0.08105362,0.9109728,0.48609155,0.02416505,0.57445043,0.5422193,-0.04513307,0.84131753,1.2137599,-0.0035881102,1.064081,0.14631799,-0.20115867,0.5955522,0.12370126,-0.13561249,0.8320232,1.2502162,0.021004483,1.0657934,0.029008,-0.112964936,0.5219143,0.05228655,-0.034047946,0.7819122,1.4520493,0.08275779,0.8745778,1.357326,0.09342886,0.7406794,1.3566021,0.010078818,0.7434231,1.4882925,0.16280831,0.9838052,1.3846456,0.15570708,0.63203174,1.3598385,-0.03884013,1.1191182,1.2291355,0.23540594,0.53939533,1.1594915,-0.1516518,1.1880008,1.1807433,0.4779563,0.36236736,1.01429,-0.18981874,1.2173858,1.1450231,0.5674103,0.04063365,0.7022215,-0.32981238
0.8153148,0.96582997,-0.06749425,0.87062085,0.8776401,-0.07196374,0.75899875,0.885512,-0.120977074,0.8454884,1.0919225,-0.077568784,0.92053765,0.49600935,0.004119098,0.58372086,0.5458445,-0.043980837,0.8410976,1.2227745,0.00027924776,1.0637298,0.14977494,-0.21506147,0.59791124,0.12802218,-0.13255104,0.8325925,1.2598398,0.02513881,1.0645403,0.034912504,-0.12657064,0.52487063,0.057629205,-0.028815448,0.7849075,1.461133,0.08703871,0.87644887,1.3658438,0.095936544,0.7418655,1.3662851,0.015136406,0.750267,1.5029469,0.16597322,0.9842726,1.4005008,0.15690264,0.63422215,1.3777962,-0.03246057,1.1415207,1.2714992,0.24541414,0.5290068,1.1933349,-0.16049206,1.2313738,1.2570233,0.48975354,0.34211025,1.0677614,-0.22130442,1.2715588,1.2353473,0.58076084,-0.0035333335,0.7909422,-0.40826446
0.81430084,0.97499967,-0.06463465,0.86989427,0.8870269,-0.07128208,0.758372,0.8951124,-0.11802832,0.8433336,1.1015285,-0.07363998,0.92825514,0.5074131,-0.0133012235,0.59373224,0.5496628,-0.044009462,0.83951354,1.2319682,0.00419572,1.0635203,0.15050432,-0.22475006,0.60172457,0.13206851,-0.12946314,0.83200425,1.2699392,0.028741091,1.0655751,0.03940389,-0.13404174,0.5289341,0.06159342,-0.024125397,0.7883607,1.472038,0.0895864,0.8780624,1.3755088,0.09784866,0.74333465,1.3774362,0.019355193,0.75683403,1.5187955,0.16577664,0.98576176,1.4190427,0.15646166,0.63553405,1.3959289,-0.027053714,1.1594608,1.316089,0.2565771,0.51705724,1.2284085,-0.16639474,1.2627599,1.3313663,0.4977315,0.32268354,1.1254927,-0.24850512,1.3120276,1.3230007,0.5881282,-0.037514642,0.883062,-0.47728506
0.81310713,0.98510134,-0.061465934,0.869526,0.8975673,-0.07024482,0.75665116,0.9043968,-0.11473968,0.84064364,1.1114024,-0.06885012,0.93413234,0.5169214,-0.033425003,0.60411227,0.5518551,-0.04319425,0.83819306,1.2422898,0.008710876,1.0631294,0.15253064,-0.23441903,0.6078733,0.13488552,-0.12592506,0.83155227,1.2802,0.0334796,1.0642959,0.04468839,-0.14180632,0.5355814,0.06432638,-0.0191807,0.7905562,1.4839768,0.09211131,0.879397,1.3864145,0.09928252,0.7433447,1.3894999,0.024318367,0.76282185,1.5358918,0.16589594,0.985712,1.4351969,0.1548113,0.63748544,1.4141366,-0.02180247,1.1756587,1.3583047,0.26031715,0.50741553,1.2646182,-0.17189777,1.2889642,1.3991749,0.49678847,0.31000924,1.1830192,-0.27163705,1.3454354,1.4015592,0.5820456,-0.062278107,0.975912,-0.53824663
0.81180656,0.9935792,-0.057244718,0.8686262,0.9062741,-0.06759159,0.75525695,0.9132582,-0.110416636,0.8381921,1.1202228,-0.06430278,0.94040537,0.5259222,-0.052320883,0.61494,0.5550984,-0.041861743,0.8360573,1.2506523,0.012279287,1.0622419,0.15338603,-0.24322845,0.61565584,0.13832794,-0.11882941,0.8298247,1.2891715,0.036441326,1.0636504,0.048632063,-0.1476307,0.543623,0.06732382,-0.01017867,0.7931458,1.4951098,0.09120368,0.88013375,1.395915,0.09923915,0.74423367,1.3996087,0.026105613,0.76777697,1.5517805,0.16190991,0.98480386,1.4508495,0.15277421,0.64020824,1.4299316,-0.019251376,1.1862423,1.3981755,0.26339605,0.5011726,1.2993959,-0.1780283,1.3073484,1.4607552,0.49057645,0.29904386,1.2400804,-0.2921195,1.3690327,1.4725925,0.5730082,-0.08367309,1.0643668,-0.5910355
0.81020445,1.0003695,-0.0522277,0.8677014,0.9133587,-0.064180985,0.7533115,0.92022157,-0.10542519,0.83544123,1.1266456,-0.05778432,0.94520557,0.5353069,-0.073114514,0.6264316,0.55674505,-0.04019767,0.83429855,1.2576983,0.016806528,1.060204,0.1558429,-0.25329694,0.620106,0.14131813,-0.11214749,0.8294574,1.2966927,0.03970708,1.0615954,0.05341436,-0.1567679,0.5491702,0.071589485,-0.0018500239,0.79550564,1.5048153,0.09074389,0.88106084,1.4043119,0.100104816,0.7452543,1.4082769,0.028412178,0.7729007,1.5659676,0.15887195,0.98489803,1.4638578,0.15098172,0.6453854,1.4443094,-0.018746957,1.195445,1.4328983,0.26263633,0.49833292,1.3310026,-0.18392226,1.323527,1.513411,0.4820488,0.2896876,1.2894607,-0.30999497,1.3884926,1.5302768,0.5592344,-0.101496615,1.1433153,-0.6339185
0.80827695,1.009624,-0.046452805,0.8659072,0.9232886,-0.060361452,0.75081176,0.9294429,-0.0997051,0.83237755,1.1360849,-0.051811278,0.94983304,0.545617,-0.09135385,0.6363139,0.5600567,-0.039997756,0.83268106,1.2672981,0.021236077,1.0582757,0.16016024,-0.2636933,0.625648,0.1431714,-0.10621981,0.82858443,1.3066068,0.043101057,1.0601938,0.060137775,-0.16453627,0.5545407,0.07446712,0.0058315247,0.7994889,1.5168668,0.0891311,0.8823253,1.4153175,0.10005918,0.7466401,1.4192771,0.028553843,0.7769784,1.5825822,0.15393806,0.98468214,1.4799099,0.14990966,0.6498684,1.4604614,-0.017709076,1.2019974,1.4643521,0.2623543,0.49697143,1.3628238,-0.18821634,1.3331702,1.5586005,0.47361124,0.28189516,1.3388941,-0.32045728,1.4001913,1.5816256,0.5483295,-0.12280999,1.2181598,-0.66089094
0.8064107,1.0169442,-0.040218294,0.86506456,0.93103254,-0.055141874,0.7487429,0.93693686,-0.09353363,0.82946056,1.1435118,-0.04533408,0.95261514,0.55652535,-0.10778845,0.64707536,0.5630617,-0.039307684,0.83034617,1.2762128,0.02561216,1.0574019,0.16436589,-0.27133745,0.6338815,0.14590268,-0.101323396,0.82648283,1.3165572,0.04549917,1.0613096,0.065157145,-0.17005737,0.5636982,0.07786851,0.013980329,0.80065554,1.5286924,0.08773104,0.88177884,1.4258981,0.101024814,0.7469757,1.4301394,0.029167205,0.77960587,1.596595,0.15094554,0.98325276,1.4941597,0.14782202,0.6538141,1.4759932,-0.020522326,1.2040589,1.4900787,0.2603967,0.49622676,1.38951,-0.19384682,1.3370681,1.5964556,0.46463278,0.27577594,1.3832954,-0.32842708,1.4031867,1.6251268,0.53472173,-0.14035577,1.2883351,-0.6788476
0.8046313,1.0256437,-0.033783145,0.8641316,0.94031775,-0.049659237,0.7470142,0.9451388,-0.086286545,0.8262696,1.1519322,-0.03874559,0.9544774,0.5681497,-0.122254685,0.6584283,0.5669079,-0.039742813,0.82715243,1.2854759,0.029214516,1.0533192,0.1713435,-0.27942112,0.64476526,0.14904734,-0.095643416,0.82397413,1.3261465,0.04856968,1.0582871,0.07407879,-0.17672378,0.5753435,0.08196503,0.021239638,0.80129385,1.5402825,0.084250696,0.8804865,1.4370544,0.10108147,0.7462013,1.4402913,0.027780771,0.7801671,1.6113251,0.14537391,0.9810024,1.5066197,0.14576373,0.65749335,1.4906317,-0.023357838,1.2022495,1.5091441,0.25712904,0.4988109,1.4123731,-0.19896069,1.3363254,1.624444,0.452673,0.27262318,1.4223778,-0.3321138,1.4025371,1.6565051,0.5212851,-0.15377621,1.3522782,-0.68291014
0.80304253,1.0341902,-0.0273403,0.86370486,0.94928527,-0.0437747,0.7458106,0.9531616,-0.07928202,0.82352346,1.1602105,-0.032643676,0.9545883,0.57969964,-0.13443479,0.66941833,0.5730205,-0.038927883,0.82385033,1.2959929,0.032893598,1.0475472,0.17813715,-0.28232217,0.6549487,0.15500985,-0.08751192,0.8208577,1.3371891,0.050237566,1.0535414,0.0825627,-0.17977862,0.585561,0.08902226,0.030958623,0.8011022,1.5526633,0.080755,0.87858903,1.4482391,0.10015284,0.74523556,1.4518855,0.026091337,0.77950317,1.6250718,0.13920394,0.97893435,1.5205593,0.1427798,0.66087365,1.5048952,-0.028917626,1.200452,1.524157,0.25184873,0.5034139,1.4301589,-0.20482232,1.335192,1.6429452,0.43716145,0.2726062,1.4554087,-0.33628887,1.4002757,1.6770797,0.50270146,-0.161096,1.411123,-0.6845859
0.8015348,1.0437527,-0.02119562,0.8627511,0.9593296,-0.038210444,0.74424016,0.9615047,-0.07231905,0.8204646,1.1702119,-0.02657538,0.9525254,0.5896465,-0.14572543,0.6797817,0.57842064,-0.03909789,0.82105505,1.3068937,0.035556197,1.0392241,0.18579921,-0.28675625,0.6643761,0.1586743,-0.079643935,0.81820893,1.3482534,0.052112967,1.0471995,0.090962425,-0.18142563,0.59513366,0.09457731,0.040832713,0.8003912,1.5657957,0.07628089,0.87661046,1.4609094,0.09917074,0.7432426,1.4638422,0.024015293,0.7781391,1.6405947,0.13280272,0.9768793,1.5343173,0.13947624,0.66291445,1.5195484,-0.033115104,1.1991236,1.5325437,0.24625559,0.50902,1.4455452,-0.21139097,1.331841,1.6547532,0.42189583,0.27751863,1.4828932,-0.3385737,1.3956621,1.6900967,0.48666853,-0.16354418,1.4626375,-0.68072397
0.7999619,1.0502955,-0.015408695,0.86184704,0.9667239,-0.032661878,0.7430866,0.9681698,-0.06578148,0.8171037,1.1771748,-0.021459907,0.9505435,0.59976006,-0.15408641,0.68767464,0.58385795,-0.03872247,0.81677276,1.3157892,0.038343072,1.0335128,0.19401482,-0.28901538,0.6722134,0.16468392,-0.07148126,0.813614,1.3579514,0.053582214,1.0445489,0.09994787,-0.1842835,0.6028127,0.10142048,0.04912992,0.7987209,1.5763001,0.074513815,0.8739699,1.4709816,0.09970911,0.74136966,1.4738879,0.02307862,0.7770083,1.6515559,0.12929815,0.9744097,1.5456135,0.13795477,0.6645837,1.5311424,-0.03729087,1.197548,1.5369823,0.24384771,0.51521266,1.4558756,-0.21765405,1.325625,1.6619577,0.41092116,0.28524342,1.505755,-0.3387517,1.3853552,1.6977524,0.4743849,-0.15848905,1.5099418,-0.6744748
0.79791397,1.0590298,-0.009916693,0.86115974,0.9756607,-0.027526334,0.7412456,0.9755655,-0.059851706,0.8140391,1.1858066,-0.015858352,0.94860744,0.6104512,-0.1577266,0.6934383,0.5905015,-0.038031846,0.81336784,1.3254886,0.041803233,1.0283957,0.2030632,-0.2912811,0.67830706,0.17070878,-0.06359102,0.81104535,1.3683298,0.056040414,1.0415078,0.108857915,-0.18491039,0.6098189,0.108785264,0.059079953,0.7977153,1.5875735,0.07260897,0.87196416,1.4815152,0.10080891,0.73925084,1.4844611,0.022840038,0.7760339,1.6647024,0.12663025,0.97317654,1.5549977,0.1370457,0.6663719,1.5440606,-0.040409133,1.1947814,1.5376599,0.24044278,0.5235606,1.4656243,-0.22269171,1.3164881,1.6632898,0.4015643,0.29469404,1.5235364,-0.33879995,1.3735244,1.6987844,0.4658804,-0.15158579,1.5486286,-0.666582
0.7959282,1.0660009,-0.0051658005,0.8597933,0.98346514,-0.023248628,0.74030715,0.98185587,-0.054574378,0.8107573,1.193058,-0.01186958,0.9435526,0.61873305,-0.15778005,0.6995789,0.5971533,-0.03822075,0.8085966,1.3345116,0.0450958,1.019745,0.2115659,-0.289202,0.68693715,0.17770708,-0.057828143,0.8062306,1.377948,0.058582447,1.0334299,0.11808346,-0.18454729,0.61651295,0.11634313,0.06420329,0.7961371,1.5966996,0.07202508,0.8683825,1.490144,0.10161232,0.73615396,1.4937984,0.02342394,0.7739812,1.6746888,0.12471203,0.971853,1.5638052,0.13446257,0.66692346,1.5550282,-0.043276876,1.1947094,1.533648,0.23603563,0.53226936,1.4695926,-0.22705016,1.3070761,1.6580739,0.39342237,0.30401763,1.5315504,-0.33858997,1.3582305,1.6944661,0.45815825,-0.14430298,1.571812,-0.6555379
0.7941958,1.0705432,-0.0014000386,0.8587466,0.98815453,-0.019421592,0.7395434,0.9858136,-0.050104164,0.807292,1.1980588,-0.008016154,0.93793136,0.6227679,-0.1570804,0.7049203,0.60135484,-0.03883402,0.80464935,1.3403857,0.04711794,1.0101275,0.21576267,-0.2882011,0.6939466,0.1818308,-0.053990193,0.8029205,1.3841071,0.060109213,1.0253999,0.12216602,-0.18263185,0.6244593,0.123953566,0.069244385,0.7939664,1.6045318,0.070816725,0.865596,1.4972084,0.10145327,0.7333745,1.5016589,0.024131149,0.77262974,1.683845,0.12251085,0.9705466,1.5696414,0.1302577,0.66699225,1.564415,-0.045208573,1.1933763,1.5253948,0.22900055,0.5426057,1.4705634,-0.23092987,1.2935574,1.6498721,0.38638166,0.31657284,1.5343293,-0.3416677,1.3413283,1.6836283,0.45328408,-0.13409983,1.585732,-0.65140426
0.7924744,1.0751595,0.0020853877,0.85744286,0.99325275,-0.015825339,0.7393744,0.98924625,-0.045855492,0.80410445,1.2028844,-0.0046057403,0.93319136,0.62609625,-0.15248752,0.70898527,0.6044348,-0.04011762,0.7998402,1.3461225,0.04880865,1.0029624,0.22082967,-0.28093567,0.69769377,0.1863946,-0.050280876,0.7982775,1.390393,0.061610207,1.0175915,0.12841962,-0.17848714,0.6264064,0.12856455,0.07121936,0.7922301,1.6105752,0.070866786,0.8620883,1.5032463,0.10209786,0.73078847,1.508574,0.024517328,0.77149296,1.690917,0.12152067,0.96875113,1.5747573,0.12795977,0.6689674,1.5726087,-0.045993254,1.1897972,1.5159441,0.22502017,0.5554315,1.470672,-0.23367159,1.2763633,1.6357384,0.38341433,0.33005646,1.5328827,-0.34312946,1.3178506,1.666713,0.45489806,-0.123879805,1.5917854,-0.64516795
0.7911133,1.0792351,0.005333975,0.8561496,0.9968145,-0.01206772,0.7387228,0.99330974,-0.042097628,0.80173904,1.2073714,-0.0017632544,0.93040824,0.6293021,-0.14335339,0.70916384,0.6077851,-0.039727047,0.79793864,1.3501451,0.05108632,0.99561334,0.2228621,-0.27179214,0.69606704,0.19095322,-0.04637003,0.7970708,1.3952007,0.062152937,1.012284,0.13010465,-0.16822672,0.62450826,0.13477004,0.07632802,0.79168516,1.6159542,0.07132511,0.8609102,1.5068039,0.10209321,0.7307602,1.5141388,0.026192918,0.77172095,1.6971469,0.121761784,0.9669539,1.5782372,0.12553008,0.6725697,1.5793643,-0.046446428,1.1856824,1.505492,0.21877581,0.5703958,1.4703996,-0.23504114,1.2553022,1.6168661,0.37953174,0.34349346,1.5292134,-0.34510216,1.2905593,1.6453197,0.45573816,-0.11618837,1.5850352,-0.6421444
0.7897449,1.0821592,0.008071423,0.8548834,0.9999749,-0.009496503,0.737944,0.9947522,-0.038906395,0.79971194,1.2089813,0.0012072325,0.9247848,0.6310059,-0.13251662,0.7096782,0.6091918,-0.0415387,0.7953684,1.3523234,0.05183278,0.9852154,0.22536764,-0.25881618,0.693673,0.19343637,-0.04443693,0.7949085,1.3975265,0.06356243,0.99974173,0.13384889,-0.15577355,0.62124366,0.13871771,0.074643545,0.7907382,1.6169903,0.072245724,0.85837984,1.5079966,0.102563545,0.7289779,1.5170412,0.027375504,0.77148426,1.7005161,0.122842096,0.965156,1.5780795,0.12267785,0.67368466,1.5848976,-0.04592219,1.1836531,1.4907211,0.21489933,0.5814303,1.4697584,-0.23620245,1.2310971,1.5929227,0.38267764,0.35464722,1.5156751,-0.3446432,1.2564342,1.6174318,0.46427304,-0.10511433,1.5541494,-0.6303815
0.78857136,1.0835035,0.0097082555,0.8534459,1.0010213,-0.006316468,0.7383159,0.9969287,-0.037458673,0.797891,1.2105157,0.0023533404,0.92023313,0.6287533,-0.12081846,0.7089129,0.6103408,-0.04384634,0.79472625,1.3537725,0.051781952,0.97504175,0.22345558,-0.24608842,0.6903814,0.19638032,-0.048158318,0.7944081,1.398282,0.062034033,0.9883845,0.13250394,-0.141948,0.6173092,0.14544591,0.07225849,0.7913829,1.6192946,0.07363263,0.8580946,1.5090427,0.10208516,0.7296963,1.5189128,0.02885957,0.77155066,1.7030798,0.122681595,0.96443886,1.5783789,0.1206052,0.6754472,1.589801,-0.045135543,1.1796576,1.479224,0.21052921,0.5912038,1.4717505,-0.23991005,1.2053652,1.5695132,0.38666117,0.3650614,1.4981043,-0.34625632,1.2220547,1.5878272,0.47167873,-0.088138096,1.5020415,-0.61679447
0.7877526,1.0846543,0.010408506,0.8526095,1.0034178,-0.00421378,0.73806584,0.99723417,-0.03695765,0.79767287,1.2114234,0.0019153506,0.9204519,0.62683225,-0.10801219,0.7077805,0.61205685,-0.047525764,0.79417163,1.3552978,0.04807496,0.9699271,0.2234982,-0.23288517,0.6837173,0.19955334,-0.05152197,0.79414487,1.4003179,0.059383176,0.9787231,0.1339532,-0.12749997,0.6083211,0.14806639,0.06716882,0.7915158,1.6200955,0.072769545,0.857515,1.5094216,0.10104974,0.7299009,1.521754,0.02593498,0.772197,1.7037117,0.1229139,0.9634684,1.5763788,0.11906643,0.6760095,1.5943828,-0.048053265,1.173037,1.4666269,0.2117341,0.596265,1.4740028,-0.24509607,1.1769726,1.5378065,0.39661294,0.37485313,1.4714606,-0.34452885,1.1852759,1.546699,0.4853844,-0.06561546,1.4291751,-0.5963788
0.78741825,1.0853852,0.010238856,0.85171264,1.0029681,-0.0022093207,0.738376,0.99783933,-0.03706409,0.7979577,1.2123125,0.00018624961,0.9242445,0.62536263,-0.09650335,0.7027168,0.61309683,-0.050050497,0.795344,1.3563023,0.04403752,0.9685819,0.22101614,-0.2200284,0.6730682,0.20000994,-0.057103172,0.79488605,1.4006228,0.054016992,0.97646254,0.13110304,-0.11538027,0.59527874,0.14931583,0.06335235,0.7936286,1.6207871,0.07194419,0.8594643,1.5084989,0.09705436,0.7312932,1.5230004,0.023669437,0.7734662,1.7042631,0.12248358,0.96432006,1.5749003,0.1185417,0.6773143,1.596635,-0.050036028,1.1664327,1.4538527,0.21048896,0.60110915,1.4738774,-0.25080428,1.1508083,1.504469,0.40220606,0.3874358,1.4403875,-0.34619683,1.1532755,1.5041366,0.4928589,-0.029963195,1.3431573,-0.5797361
0.7879015,1.0855285,0.009307474,0.85154736,1.003097,-0.0022623092,0.73896503,0.99723876,-0.037302256,0.7984399,1.211692,-0.0019227564,0.9273521,0.62378156,-0.08400516,0.697019,0.61137164,-0.051463798,0.79721147,1.3552647,0.039383925,0.9690725,0.21833642,-0.20704296,0.6634706,0.19795474,-0.06326355,0.7975685,1.4006296,0.04959231,0.9755699,0.12880877,-0.10022199,0.5842984,0.14693442,0.055452704,0.7946863,1.6199385,0.07180509,0.86064196,1.5074337,0.094788484,0.7331194,1.5234132,0.021408394,0.7742187,1.7030611,0.12384427,0.96562505,1.5712122,0.11906666,0.6771985,1.5959327,-0.051862165,1.158476,1.4402428,0.21166945,0.6005566,1.4705006,-0.25526568,1.1269796,1.4685507,0.41095722,0.3987282,1.4074166,-0.3467606,1.1234214,1.4568409,0.50348735,0.010932744,1.2581885,-0.56430864
0.7886934,1.0834908,0.0075188726,0.8525895,1.0014985,-0.0032844096,0.7391874,0.9959173,-0.03856495,0.8003577,1.2097559,-0.00525032,0.931662,0.6201222,-0.073534206,0.6922865,0.6090679,-0.053350136,0.799968,1.3536243,0.033947244,0.971984,0.2142396,-0.19450603,0.65226436,0.19580296,-0.06938794,0.8001174,1.3981831,0.043682992,0.9767596,0.124721825,-0.087981775,0.5727429,0.14463055,0.049899176,0.7973441,1.617364,0.069552675,0.8633838,1.5047272,0.09066258,0.7357333,1.5206065,0.018339753,0.77368677,1.6989124,0.12340657,0.96880424,1.5639286,0.119181305,0.67751575,1.5929546,-0.05409257,1.1524699,1.4241726,0.21418563,0.596974,1.465738,-0.25953642,1.1092079,1.4333377,0.42233038,0.40466666,1.372078,-0.34671926,1.1008599,1.4116825,0.5155672,0.041817494,1.1706161,-0.55186045
0.7898525,1.0799346,0.0048722923,0.8526315,0.99744654,-0.004139006,0.7399073,0.9927926,-0.040498957,0.8022792,1.2056463,-0.010034576,0.9356097,0.6158232,-0.06004305,0.6853437,0.6065935,-0.053414866,0.80364966,1.3507688,0.026415184,0.97412825,0.2103886,-0.18111014,0.64077556,0.19434428,-0.07692866,0.804365,1.3959718,0.036326572,0.9770849,0.11990672,-0.07271859,0.55811214,0.14174089,0.04282707,0.7999579,1.6143405,0.06706033,0.86702776,1.5011216,0.08629143,0.7387528,1.518054,0.012558952,0.77533805,1.6932867,0.12195014,0.9733613,1.5549519,0.11937821,0.67644656,1.587359,-0.059894115,1.1449199,1.4042213,0.21443845,0.59259194,1.45609,-0.26198763,1.0943866,1.393729,0.43357664,0.408601,1.3367367,-0.34622976,1.0824862,1.3613892,0.5272819,0.06827297,1.08627,-0.5418057
0.7914071,1.0774634,0.0014666319,0.853842,0.9949603,-0.005904287,0.74085397,0.989418,-0.043373674,0.8052442,1.2028997,-0.014903396,0.94040066,0.6106241,-0.048798032,0.67606056,0.6052775,-0.049508065,0.8067602,1.3496718,0.020369112,0.97506547,0.20551056,-0.1694433,0.6278256,0.19112323,-0.081426084,0.8065553,1.3941813,0.03128974,0.9739841,0.11479373,-0.06260341,0.5433288,0.13685417,0.03609088,0.8029844,1.6118896,0.06443408,0.8700129,1.4984082,0.08222466,0.74093115,1.5169432,0.008672237,0.7759293,1.688334,0.12115134,0.97853434,1.5462925,0.11970928,0.6755934,1.582503,-0.0623326,1.138108,1.385848,0.21576248,0.5882157,1.4439054,-0.26086736,1.0828815,1.3561553,0.44229543,0.40831465,1.2997332,-0.34125456,1.0672358,1.3120635,0.5342231,0.084265865,1.008091,-0.5277831
0.79322296,1.073406,-0.0025681257,0.85480046,0.98993886,-0.007780403,0.743076,0.98570645,-0.04700786,0.8081503,1.1990249,-0.020959154,0.94503784,0.60638314,-0.034895495,0.66476846,0.6013242,-0.044395596,0.8110491,1.3461134,0.014601961,0.9756707,0.19853887,-0.15801516,0.6170495,0.18627495,-0.08728514,0.8108676,1.391444,0.02549623,0.9737462,0.107264474,-0.050077967,0.53053975,0.13064092,0.030190215,0.80593514,1.6086669,0.06308305,0.8728925,1.4948888,0.0799332,0.74569255,1.5137846,0.0047821254,0.77521753,1.681156,0.121105656,0.98353195,1.5363425,0.1218082,0.6781616,1.5749824,-0.066826835,1.1278689,1.3672264,0.21820813,0.5875832,1.4279616,-0.25933877,1.0752962,1.3170267,0.44576585,0.40845257,1.2687747,-0.33600533,1.0586864,1.263546,0.53649026,0.08854219,0.94797254,-0.51540864
0.79518163,1.0664968,-0.0073438585,0.8562746,0.98335576,-0.011922568,0.7443169,0.9789161,-0.05122838,0.8115867,1.1922723,-0.026189744,0.9480189,0.5996673,-0.022747897,0.65631485,0.59650904,-0.03834623,0.81372947,1.3394264,0.01034902,0.97620857,0.19179,-0.14996691,0.6081842,0.18121958,-0.08972824,0.8131648,1.385083,0.022101201,0.97052073,0.0996276,-0.042896986,0.5212951,0.12270719,0.024059922,0.8069053,1.6014972,0.061393492,0.8736137,1.4882318,0.07851284,0.74837816,1.5077566,0.0012912899,0.7736018,1.6714205,0.12210071,0.9859673,1.5213889,0.124345094,0.6799129,1.564528,-0.07164313,1.1189929,1.3443382,0.2234744,0.5886583,1.4064206,-0.25586644,1.0722501,1.2788234,0.45356366,0.4043449,1.2407624,-0.32672292,1.0569777,1.216351,0.54192805,0.07683596,0.90863144,-0.49463767
0.79719645,1.058787,-0.012273163,0.85713434,0.9740927,-0.014475755,0.74698204,0.97178066,-0.05599872,0.8150641,1.1837335,-0.032555424,0.9488621,0.595122,-0.0067353845,0.64752746,0.59274065,-0.03286405,0.8175492,1.3320761,0.006201312,0.97674835,0.18494698,-0.13718611,0.60156965,0.17824036,-0.095107436,0.81663114,1.3776727,0.01839526,0.96714365,0.09134537,-0.029630989,0.5120454,0.11902906,0.01770313,0.8092462,1.5938644,0.060581073,0.87520707,1.4802243,0.07764221,0.75303423,1.4999279,-0.0017977953,0.7720151,1.6611433,0.12129878,0.9871634,1.5073736,0.12804069,0.6829188,1.5515358,-0.07623267,1.1088191,1.3210719,0.22720654,0.5959887,1.3836474,-0.25305712,1.0709777,1.2431405,0.45808047,0.40373415,1.2239273,-0.31805363,1.0587199,1.1757,0.5451702,0.063832074,0.8974558,-0.47524542
